4671.291503906,4671.291503906,4671.293034365,4671.293034365
4703.687988281,4703.687988281,4703.688374501,4703.688374501
4736.309082031,4736.309082031,4736.309057062,4736.309057062
4769.157714844,4769.157714844,4769.157034404,4769.157034404
4802.232910156,4802.232910156,4802.234258882,4802.234258882
4835.541992188,4835.541992188,4835.542682852,4835.542682852
4869.084472656,4869.084472656,4869.084258668,4869.084258668
4902.861816406,4902.861816406,4902.860938685,4902.860938685
4936.875976562,4936.875976562,4936.874675261,4936.874675261
4971.126464844,4971.126464844,4971.127420748,4971.127420748
5005.621093750,5005.621093750,5005.621127504,5005.621127504
5040.358398438,5040.358398438,5040.357747883,5040.357747883
5075.340820312,5075.340820312,5075.339234241,5075.339234241
5110.566406250,5110.566406250,5110.567538932,5110.567538932
5146.044433594,5146.044433594,5146.044614313,5146.044614313
5181.772949219,5181.772949219,5181.772412738,5181.772412738
5217.754394531,5217.754394531,5217.752886563,5217.752886563
5253.986816406,5253.986816406,5253.987988144,5253.987988144
5290.479003906,5290.479003906,5290.479669835,5290.479669835
5327.230468750,5327.230468750,5327.229883992,5327.229883992
5364.241699219,5364.241699219,5364.240582970,5364.240582970
5401.512207031,5401.512207031,5401.513719124,5401.513719124
5439.050781250,5439.050781250,5439.051244811,5439.051244811
5476.855468750,5476.855468750,5476.855112385,5476.855112385
5514.928222656,5514.928222656,5514.927274201,5514.927274201
5553.268066406,5553.268066406,5553.269682615,5553.269682615
5591.883300781,5591.883300781,5591.884289982,5591.884289982
5630.772949219,5630.772949219,5630.773048658,5630.773048658
5669.938964844,5669.938964844,5669.937910998,5669.937910998
5709.378906250,5709.378906250,5709.380829357,5709.380829357
5749.103027344,5749.103027344,5749.103756090,5749.103756090
5789.108398438,5789.108398438,5789.108643553,5789.108643553
5829.398437500,5829.398437500,5829.397444102,5829.397444102
5869.974121094,5869.974121094,5869.972110090,5869.972110090
5910.833496094,5910.833496094,5910.834593875,5910.834593875
5951.986816406,5951.986816406,5951.986847811,5951.986847811
5993.431640625,5993.431640625,5993.430824253,5993.430824253
6035.169921875,6035.169921875,6035.168475557,6035.168475557
6077.200683594,6077.200683594,6077.201754078,6077.201754078
6119.532226562,6119.532226562,6119.532612172,6119.532612172
6162.163574219,6162.163574219,6162.163002193,6162.163002193
6205.096679688,6205.096679688,6205.094876498,6205.094876498
6248.328613281,6248.328613281,6248.330187441,6248.330187441
6291.870605469,6291.870605469,6291.870887378,6291.870887378
6335.719238281,6335.719238281,6335.718928663,6335.718928663
6379.877929688,6379.877929688,6379.876263654,6379.876263654
6424.343261719,6424.343261719,6424.344844704,6424.344844704
6469.125976562,6469.125976562,6469.126624169,6469.126624169
6514.224121094,6514.224121094,6514.223554404,6514.223554404
6559.639160156,6559.639160156,6559.637587766,6559.637587766
6605.368652344,6605.368652344,6605.370676608,6605.370676608
6651.423828125,6651.423828125,6651.424773287,6651.424773287
6697.802246094,6697.802246094,6697.801830157,6697.801830157
6744.505371094,6744.505371094,6744.503799574,6744.503799574
6791.530273438,6791.530273438,6791.532633894,6791.532633894
6838.889160156,6838.889160156,6838.890285472,6838.890285472
6886.578613281,6886.578613281,6886.578706662,6886.578706662
6934.601074219,6934.601074219,6934.599849821,6934.599849821
6982.958007812,6982.958007812,6982.955667304,6982.955667304
7031.646972656,7031.646972656,7031.648111466,7031.648111466
7080.679199219,7080.679199219,7080.679134662,7080.679134662
7130.051757812,7130.051757812,7130.050689248,7130.050689248
7179.766601562,7179.766601562,7179.764727578,7179.764727578
7229.821777344,7229.821777344,7229.823202009,7229.823202009
7280.227539062,7280.227539062,7280.228064896,7280.228064896
7330.981933594,7330.981933594,7330.981268594,7330.981268594
7382.086914062,7382.086914062,7382.084765458,7382.084765458
7433.538574219,7433.538574219,7433.540507843,7433.540507843
7485.349609375,7485.349609375,7485.350448106,7485.350448106
7537.517089844,7537.517089844,7537.516538601,7537.516538601
7590.042480469,7590.042480469,7590.040731684,7590.040731684
7642.923339844,7642.923339844,7642.924979709,7642.924979709
7696.170410156,7696.170410156,7696.171235033,7696.171235033
7749.781738281,7749.781738281,7749.781450011,7749.781450011
7803.759277344,7803.759277344,7803.757576997,7803.757576997
7858.099121094,7858.099121094,7858.101568348,7858.101568348
7912.814453125,7912.814453125,7912.815376418,7912.815376418
7967.901367188,7967.901367188,7967.900953563,7967.900953563
8023.361816406,8023.361816406,8023.360252139,8023.360252139
8079.192871094,8079.192871094,8079.195224500,8079.195224500
8135.406250000,8135.406250000,8135.407823002,8135.407823002
8192.000000000,8192.000000000,8192.000000000,8192.000000000
8248.970703125,8248.970703125,8248.969563135,8248.969563135
8306.318359375,8306.318359375,8306.315621619,8306.315621619
8364.041015625,8364.041015625,8364.042080161,8364.042080161
8422.152343750,8422.152343750,8422.152843473,8422.152843473
8480.653320312,8480.653320312,8480.651816265,8480.651816265
8539.544921875,8539.544921875,8539.542903247,8539.542903247
8598.828125000,8598.828125000,8598.830009131,8598.830009131
8658.516601562,8658.516601562,8658.517038627,8658.517038627
8718.608398438,8718.608398438,8718.607896446,8718.607896446
8779.108398438,8779.108398438,8779.106487298,8779.106487298
8840.014648438,8840.014648438,8840.016715895,8840.016715895
8901.341796875,8901.341796875,8901.342486945,8901.342486945
8963.088867188,8963.088867188,8963.087705162,8963.087705162
9025.258789062,9025.258789062,9025.256275254,9025.256275254
9087.849609375,9087.849609375,9087.852101933,9087.852101933
9150.877929688,9150.877929688,9150.879089910,9150.879089910
9214.341796875,9214.341796875,9214.341143894,9214.341143894
9278.244140625,9278.244140625,9278.242168597,9278.242168597
9342.583007812,9342.583007812,9342.586068729,9342.586068729
9407.375976562,9407.375976562,9407.376749001,9407.376749001
9472.618164062,9472.618164062,9472.618114124,9472.618114124
9538.315429688,9538.315429688,9538.314068808,9538.314068808
9604.465820312,9604.465820312,9604.468517764,9604.468517764
9671.083984375,9671.083984375,9671.085365703,9671.085365703
9738.168945312,9738.168945312,9738.168517335,9738.168517335
9805.723632812,9805.723632812,9805.721877371,9805.721877371
9873.751953125,9873.751953125,9873.749350521,9873.749350521
9942.252929688,9942.252929688,9942.254841497,9942.254841497
10011.242187500,10011.242187500,10011.242255008,10011.242255008
10080.716796875,10080.716796875,10080.715495766,10080.715495766
10150.681640625,10150.681640625,10150.678468481,10150.678468481
10221.132812500,10221.132812500,10221.135077864,10221.135077864
10292.088867188,10292.088867188,10292.089228626,10292.089228626
10363.545898438,10363.545898438,10363.544825476,10363.544825476
10435.508789062,10435.508789062,10435.505773127,10435.505773127
10507.973632812,10507.973632812,10507.975976288,10507.975976288
10580.958007812,10580.958007812,10580.959339670,10580.959339670
10654.460937500,10654.460937500,10654.459767983,10654.459767983
10728.483398438,10728.483398438,10728.481165940,10728.481165940
10803.024414062,10803.024414062,10803.027438249,10803.027438249
10878.101562500,10878.101562500,10878.102489622,10878.102489622
10953.710937500,10953.710937500,10953.710224769,10953.710224769
11029.856445312,11029.856445312,11029.854548402,11029.854548402
11106.536132812,11106.536132812,11106.539365230,11106.539365230
11183.766601562,11183.766601562,11183.768579965,11183.768579965
11261.545898438,11261.545898438,11261.546097317,11261.546097317
11339.877929688,11339.877929688,11339.875821996,11339.875821996
11418.757812500,11418.757812500,11418.761658714,11418.761658714
11498.206054688,11498.206054688,11498.207512180,11498.207512180
11578.216796875,11578.216796875,11578.217287107,11578.217287107
11658.796875000,11658.796875000,11658.794888203,11658.794888203
11739.948242188,11739.948242188,11739.944220181,11739.944220181
11821.666992188,11821.666992188,11821.669187750,11821.669187750
11903.973632812,11903.973632812,11903.973695622,11903.973695622
11986.863281250,11986.863281250,11986.861648506,11986.861648506
12070.339843750,12070.339843750,12070.336951114,12070.336951114
12154.401367188,12154.401367188,12154.403508157,12154.403508157
12239.064453125,12239.064453125,12239.065224344,12239.065224344
12324.327148438,12324.327148438,12324.326004387,12324.326004387
12410.193359375,12410.193359375,12410.189752996,12410.189752996
12496.657226562,12496.657226562,12496.660374882,12496.660374882
12583.741210938,12583.741210938,12583.741774755,12583.741774755
12671.438476562,12671.438476562,12671.437857327,12671.437857327
12759.755859375,12759.755859375,12759.752527307,12759.752527307
12848.686523438,12848.686523438,12848.689689407,12848.689689407
12938.251953125,12938.251953125,12938.253248338,12938.253248338
13028.448242188,13028.448242188,13028.447108809,13028.447108809
13119.278320312,13119.278320312,13119.275175531,13119.275175531
13210.737304688,13210.737304688,13210.741353216,13210.741353216
13302.847656250,13302.847656250,13302.849546573,13302.849546573
13395.604492188,13395.604492188,13395.603660314,13395.603660314
13489.010742188,13489.010742188,13489.007599149,13489.007599149
13583.060546875,13583.060546875,13583.065267789,13583.065267789
13677.778320312,13677.778320312,13677.780570944,13677.780570944
13773.157226562,13773.157226562,13773.157413325,13773.157413325
13869.202148438,13869.202148438,13869.199699643,13869.199699643
13965.916015625,13965.916015625,13965.911334608,13965.911334608
14063.293945312,14063.293945312,14063.296222932,14063.296222932
14161.358398438,14161.358398438,14161.358269324,14161.358269324
14260.103515625,14260.103515625,14260.101378495,14260.101378495
14359.533203125,14359.533203125,14359.529455157,14359.529455157
14459.643554688,14459.643554688,14459.646404019,14459.646404019
14560.455078125,14560.455078125,14560.456129792,14560.456129792
14661.963867188,14661.963867188,14661.962537187,14661.962537187
14764.173828125,14764.173828125,14764.169530916,14764.169530916
14867.077148438,14867.077148438,14867.081015687,14867.081015687
14970.699218750,14970.699218750,14970.700896212,14970.700896212
15075.034179688,15075.034179688,15075.033077202,15075.033077202
15180.084960938,15180.084960938,15180.081463367,15180.081463367
15285.846679688,15285.846679688,15285.849959419,15285.849959419
15392.340820312,15392.340820312,15392.342470066,15392.342470066
15499.563476562,15499.563476562,15499.562900021,15499.562900021
15607.518554688,15607.518554688,15607.515153994,15607.515153994
15716.198242188,15716.198242188,15716.203136695,15716.203136695
15825.628906250,15825.628906250,15825.630752836,15825.630752836
15935.802734375,15935.802734375,15935.801907126,15935.801907126
16046.723632812,16046.723632812,16046.720504277,16046.720504277
16158.385742188,16158.385742188,16158.390449000,16158.390449000
16270.812500000,16270.812500000,16270.815646004,16270.815646004
16384.000000000,16384.000000000,16384.000000000,16384.000000000
16497.941406250,16497.941406250,16497.939126271,16497.939126271
16612.636718750,16612.636718750,16612.631243238,16612.631243238
16728.082031250,16728.082031250,16728.084160322,16728.084160322
16844.304687500,16844.304687500,16844.305686946,16844.305686946
16961.306640625,16961.306640625,16961.303632529,16961.303632529
17079.089843750,17079.089843750,17079.085806494,17079.085806494
17197.656250000,17197.656250000,17197.660018262,17197.660018262
17317.033203125,17317.033203125,17317.034077254,17317.034077254
17437.216796875,17437.216796875,17437.215792892,17437.215792892
17558.216796875,17558.216796875,17558.212974597,17558.212974597
17680.029296875,17680.029296875,17680.033431789,17680.033431789
17802.683593750,17802.683593750,17802.684973891,17802.684973891
17926.177734375,17926.177734375,17926.175410324,17926.175410324
18050.517578125,18050.517578125,18050.512550508,18050.512550508
18175.699218750,18175.699218750,18175.704203866,18175.704203866
18301.755859375,18301.755859375,18301.758179819,18301.758179819
18428.683593750,18428.683593750,18428.682287788,18428.682287788
18556.488281250,18556.488281250,18556.484337194,18556.484337194
18685.166015625,18685.166015625,18685.172137458,18685.172137458
18814.751953125,18814.751953125,18814.753498003,18814.753498003
18945.236328125,18945.236328125,18945.236228249,18945.236228249
19076.630859375,19076.630859375,19076.628137617,19076.628137617
19208.931640625,19208.931640625,19208.937035529,19208.937035529
19342.167968750,19342.167968750,19342.170731406,19342.170731406
19476.337890625,19476.337890625,19476.337034670,19476.337034670
19611.447265625,19611.447265625,19611.443754742,19611.443754742
19747.503906250,19747.503906250,19747.498701042,19747.498701042
19884.505859375,19884.505859375,19884.509682993,19884.509682993
20022.484375000,20022.484375000,20022.484510016,20022.484510016
20161.433593750,20161.433593750,20161.430991532,20161.430991532
20301.363281250,20301.363281250,20301.356936962,20301.356936962
20442.265625000,20442.265625000,20442.270155728,20442.270155728
20584.177734375,20584.177734375,20584.178457251,20584.178457251
20727.091796875,20727.091796875,20727.089650953,20727.089650953
20871.017578125,20871.017578125,20871.011546253,20871.011546253
21015.947265625,21015.947265625,21015.951952575,21015.951952575
21161.916015625,21161.916015625,21161.918679339,21161.918679339
21308.921875000,21308.921875000,21308.919535967,21308.919535967
21456.966796875,21456.966796875,21456.962331879,21456.962331879
21606.048828125,21606.048828125,21606.054876498,21606.054876498
21756.203125000,21756.203125000,21756.204979244,21756.204979244
21907.421875000,21907.421875000,21907.420449539,21907.420449539
22059.712890625,22059.712890625,22059.709096804,22059.709096804
22213.072265625,22213.072265625,22213.078730461,22213.078730461
22367.533203125,22367.533203125,22367.537159930,22367.537159930
22523.091796875,22523.091796875,22523.092194633,22523.092194633
22679.755859375,22679.755859375,22679.751643992,22679.751643992
22837.515625000,22837.515625000,22837.523317427,22837.523317427
22996.412109375,22996.412109375,22996.415024361,22996.415024361
23156.433593750,23156.433593750,23156.434574213,23156.434574213
23317.593750000,23317.593750000,23317.589776407,23317.589776407
23479.896484375,23479.896484375,23479.888440362,23479.888440362
23643.333984375,23643.333984375,23643.338375500,23643.338375500
23807.947265625,23807.947265625,23807.947391243,23807.947391243
23973.726562500,23973.726562500,23973.723297012,23973.723297012
24140.679687500,24140.679687500,24140.673902229,24140.673902229
24308.802734375,24308.802734375,24308.807016313,24308.807016313
24478.128906250,24478.128906250,24478.130448688,24478.130448688
24648.654296875,24648.654296875,24648.652008773,24648.652008773
24820.386718750,24820.386718750,24820.379505992,24820.379505992
24993.314453125,24993.314453125,24993.320749763,24993.320749763
25167.482421875,25167.482421875,25167.483549510,25167.483549510
25342.876953125,25342.876953125,25342.875714654,25342.875714654
25519.511718750,25519.511718750,25519.505054615,25519.505054615
25697.373046875,25697.373046875,25697.379378815,25697.379378815
25876.503906250,25876.503906250,25876.506496675,25876.506496675
26056.896484375,26056.896484375,26056.894217617,26056.894217617
26238.556640625,26238.556640625,26238.550351062,26238.550351062
26421.474609375,26421.474609375,26421.482706431,26421.482706431
26605.695312500,26605.695312500,26605.699093146,26605.699093146
26791.208984375,26791.208984375,26791.207320628,26791.207320628
26978.021484375,26978.021484375,26978.015198298,26978.015198298
27166.121093750,27166.121093750,27166.130535577,27166.130535577
27355.556640625,27355.556640625,27355.561141887,27355.561141887
27546.314453125,27546.314453125,27546.314826650,27546.314826650
27738.404296875,27738.404296875,27738.399399286,27738.399399286
27931.832031250,27931.832031250,27931.822669216,27931.822669216
28126.587890625,28126.587890625,28126.592445863,28126.592445863
28322.716796875,28322.716796875,28322.716538647,28322.716538647
28520.207031250,28520.207031250,28520.202756990,28520.202756990
28719.066406250,28719.066406250,28719.058910313,28719.058910313
28919.287109375,28919.287109375,28919.292808037,28919.292808037
29120.910156250,29120.910156250,29120.912259584,29120.912259584
29323.927734375,29323.927734375,29323.925074375,29323.925074375
29528.347656250,29528.347656250,29528.339061831,29528.339061831
29734.154296875,29734.154296875,29734.162031374,29734.162031374
29941.398437500,29941.398437500,29941.401792425,29941.401792425
30150.068359375,30150.068359375,30150.066154404,30150.066154404
30360.169921875,30360.169921875,30360.162926735,30360.162926735
30571.693359375,30571.693359375,30571.699918837,30571.699918837
30784.681640625,30784.681640625,30784.684940132,30784.684940132
30999.126953125,30999.126953125,30999.125800042,30999.125800042
31215.037109375,31215.037109375,31215.030307988,31215.030307988
31432.396484375,31432.396484375,31432.406273391,31432.406273391
31651.257812500,31651.257812500,31651.261505672,31651.261505672
31871.605468750,31871.605468750,31871.603814253,31871.603814253
32093.447265625,32093.447265625,32093.441008555,32093.441008555
32316.771484375,32316.771484375,32316.780897999,32316.780897999
32541.625000000,32541.625000000,32541.631292007,32541.631292007
32768.000000000,32768.000000000,32768.000000000,32768.000000000
32995.882812500,32995.882812500,32995.878252541,32995.878252541
33225.273437500,33225.273437500,33225.262486475,33225.262486475
33456.164062500,33456.164062500,33456.168320644,33456.168320644
33688.609375000,33688.609375000,33688.611373891,33688.611373891
33922.613281250,33922.613281250,33922.607265058,33922.607265058
34158.179687500,34158.179687500,34158.171612989,34158.171612989
34395.312500000,34395.312500000,34395.320036525,34395.320036525
34634.066406250,34634.066406250,34634.068154509,34634.068154509
34874.433593750,34874.433593750,34874.431585784,34874.431585784
35116.433593750,35116.433593750,35116.425949193,35116.425949193
35360.058593750,35360.058593750,35360.066863578,35360.066863578
35605.367187500,35605.367187500,35605.369947782,35605.369947782
35852.355468750,35852.355468750,35852.350820647,35852.350820647
36101.035156250,36101.035156250,36101.025101017,36101.025101017
36351.398437500,36351.398437500,36351.408407733,36351.408407733
36603.511718750,36603.511718750,36603.516359638,36603.516359638
36857.367187500,36857.367187500,36857.364575576,36857.364575576
37112.976562500,37112.976562500,37112.968674387,37112.968674387
37370.332031250,37370.332031250,37370.344274917,37370.344274917
37629.503906250,37629.503906250,37629.506996006,37629.506996006
37890.472656250,37890.472656250,37890.472456497,37890.472456497
38153.261718750,38153.261718750,38153.256275234,38153.256275234
38417.863281250,38417.863281250,38417.874071058,38417.874071058
38684.335937500,38684.335937500,38684.341462813,38684.341462813
38952.675781250,38952.675781250,38952.674069340,38952.674069340
39222.894531250,39222.894531250,39222.887509483,39222.887509483
39495.007812500,39495.007812500,39494.997402085,39494.997402085
39769.011718750,39769.011718750,39769.019365987,39769.019365987
40044.968750000,40044.968750000,40044.969020033,40044.969020033
40322.867187500,40322.867187500,40322.861983064,40322.861983064
40602.726562500,40602.726562500,40602.713873925,40602.713873925
40884.531250000,40884.531250000,40884.540311457,40884.540311457
41168.355468750,41168.355468750,41168.356914503,41168.356914503
41454.183593750,41454.183593750,41454.179301905,41454.179301905
41742.035156250,41742.035156250,41742.023092507,41742.023092507
42031.894531250,42031.894531250,42031.903905150,42031.903905150
42323.832031250,42323.832031250,42323.837358678,42323.837358678
42617.843750000,42617.843750000,42617.839071934,42617.839071934
42913.933593750,42913.933593750,42913.924663759,42913.924663759
43212.097656250,43212.097656250,43212.109752996,43212.109752996
43512.406250000,43512.406250000,43512.409958488,43512.409958488
43814.843750000,43814.843750000,43814.840899078,43814.840899078
44119.425781250,44119.425781250,44119.418193608,44119.418193608
44426.144531250,44426.144531250,44426.157460921,44426.157460921
44735.066406250,44735.066406250,44735.074319860,44735.074319860
45046.183593750,45046.183593750,45046.184389266,45046.184389266
45359.511718750,45359.511718750,45359.503287984,45359.503287984
45675.031250000,45675.031250000,45675.046634854,45675.046634854
45992.824218750,45992.824218750,45992.830048721,45992.830048721
46312.867187500,46312.867187500,46312.869148426,46312.869148426
46635.187500000,46635.187500000,46635.179552813,46635.179552813
46959.792968750,46959.792968750,46959.776880724,46959.776880724
47286.667968750,47286.667968750,47286.676751001,47286.676751001
47615.894531250,47615.894531250,47615.894782487,47615.894782487
47947.453125000,47947.453125000,47947.446594025,47947.446594025
48281.359375000,48281.359375000,48281.347804457,48281.347804457
48617.605468750,48617.605468750,48617.614032627,48617.614032627
48956.257812500,48956.257812500,48956.260897376,48956.260897376
49297.308593750,49297.308593750,49297.304017547,49297.304017547
49640.773437500,49640.773437500,49640.759011983,49640.759011983
49986.628906250,49986.628906250,49986.641499527,49986.641499527
50334.964843750,50334.964843750,50334.967099021,50334.967099021
50685.753906250,50685.753906250,50685.751429307,50685.751429307
51039.023437500,51039.023437500,51039.010109229,51039.010109229
51394.746093750,51394.746093750,51394.758757629,51394.758757629
51753.007812500,51753.007812500,51753.012993350,51753.012993350
52113.792968750,52113.792968750,52113.788435234,52113.788435234
52477.113281250,52477.113281250,52477.100702124,52477.100702124
52842.949218750,52842.949218750,52842.965412862,52842.965412862
53211.390625000,53211.390625000,53211.398186292,53211.398186292
53582.417968750,53582.417968750,53582.414641256,53582.414641256
53956.042968750,53956.042968750,53956.030396595,53956.030396595
54332.242187500,54332.242187500,54332.261071154,54332.261071154
54711.113281250,54711.113281250,54711.122283775,54711.122283775
55092.628906250,55092.628906250,55092.629653300,55092.629653300
55476.808593750,55476.808593750,55476.798798571,55476.798798571
55863.664062500,55863.664062500,55863.645338433,55863.645338433
56253.175781250,56253.175781250,56253.184891726,56253.184891726
56645.433593750,56645.433593750,56645.433077295,56645.433077295
57040.414062500,57040.414062500,57040.405513980,57040.405513980
57438.132812500,57438.132812500,57438.117820626,57438.117820626
57838.574218750,57838.574218750,57838.585616074,57838.585616074
58241.820312500,58241.820312500,58241.824519168,58241.824519168
58647.855468750,58647.855468750,58647.850148750,58647.850148750
59056.695312500,59056.695312500,59056.678123662,59056.678123662
59468.308593750,59468.308593750,59468.324062748,59468.324062748
59882.796875000,59882.796875000,59882.803584849,59882.803584849
60300.136718750,60300.136718750,60300.132308809,60300.132308809
60720.339843750,60720.339843750,60720.325853470,60720.325853470
61143.386718750,61143.386718750,61143.399837674,61143.399837674
61569.363281250,61569.363281250,61569.369880265,61569.369880265
61998.253906250,61998.253906250,61998.251600085,61998.251600085
62430.074218750,62430.074218750,62430.060615976,62430.060615976
62864.792968750,62864.792968750,62864.812546781,62864.812546781
63302.515625000,63302.515625000,63302.523011344,63302.523011344
63743.210937500,63743.210937500,63743.207628506,63743.207628506
64186.894531250,64186.894531250,64186.882017110,64186.882017110
64633.542968750,64633.542968750,64633.561795998,64633.561795998
65083.250000000,65083.250000000,65083.262584014,65083.262584014
65536.000000000,65536.000000000,65536.000000000,65536.000000000
65991.765625000,65991.765625000,65991.756505083,65991.756505083
66450.546875000,66450.546875000,66450.524972950,66450.524972950
66912.367187500,66912.367187500,66912.336641288,66912.336641288
67377.265625000,67377.265625000,67377.222747782,67377.222747782
67845.179687500,67845.179687500,67845.214530117,67845.214530117
68316.320312500,68316.320312500,68316.343225977,68316.343225977
68790.625000000,68790.625000000,68790.640073049,68790.640073049
69268.132812500,69268.132812500,69268.136309018,69268.136309018
69748.867187500,69748.867187500,69748.863171568,69748.863171568
70232.867187500,70232.867187500,70232.851898386,70232.851898386
70720.164062500,70720.164062500,70720.133727156,70720.133727156
71210.781250000,71210.781250000,71210.739895564,71210.739895564
71704.664062500,71704.664062500,71704.701641295,71704.701641295
72202.023437500,72202.023437500,72202.050202033,72202.050202033
72702.796875000,72702.796875000,72702.816815465,72702.816815465
73207.023437500,73207.023437500,73207.032719276,73207.032719276
73714.734375000,73714.734375000,73714.729151151,73714.729151151
74225.953125000,74225.953125000,74225.937348775,74225.937348775
74740.718750000,74740.718750000,74740.688549833,74740.688549833
75259.054687500,75259.054687500,75259.013992011,75259.013992011
75780.898437500,75780.898437500,75780.944912994,75780.944912994
76306.476562500,76306.476562500,76306.512550467,76306.512550467
76835.726562500,76835.726562500,76835.748142116,76835.748142116
77368.671875000,77368.671875000,77368.682925625,77368.682925625
77905.351562500,77905.351562500,77905.348138680,77905.348138680
78445.789062500,78445.789062500,78445.775018967,78445.775018967
78990.015625000,78990.015625000,78989.994804169,78989.994804169
79538.078125000,79538.078125000,79538.038731974,79538.038731974
80089.992187500,80089.992187500,80089.938040065,80089.938040065
80645.679687500,80645.679687500,80645.723966129,80645.723966129
81205.398437500,81205.398437500,81205.427747850,81205.427747850
81769.062500000,81769.062500000,81769.080622914,81769.080622914
82336.710937500,82336.710937500,82336.713829005,82336.713829005
82908.367187500,82908.367187500,82908.358603810,82908.358603810
83484.070312500,83484.070312500,83484.046185014,83484.046185014
84063.843750000,84063.843750000,84063.807810301,84063.807810301
84647.726562500,84647.726562500,84647.674717357,84647.674717357
85235.625000000,85235.625000000,85235.678143867,85235.678143867
85827.812500000,85827.812500000,85827.849327517,85827.849327517
86424.195312500,86424.195312500,86424.219505991,86424.219505991
87024.812500000,87024.812500000,87024.819916976,87024.819916976
87629.687500000,87629.687500000,87629.681798156,87629.681798156
88238.851562500,88238.851562500,88238.836387216,88238.836387216
88852.351562500,88852.351562500,88852.314921842,88852.314921842
89470.195312500,89470.195312500,89470.148639719,89470.148639719
90092.312500000,90092.312500000,90092.368778532,90092.368778532
90718.960937500,90718.960937500,90719.006575967,90719.006575967
91350.062500000,91350.062500000,91350.093269709,91350.093269709
91985.648437500,91985.648437500,91985.660097442,91985.660097442
92625.734375000,92625.734375000,92625.738296853,92625.738296853
93270.375000000,93270.375000000,93270.359105626,93270.359105626
93919.585937500,93919.585937500,93919.553761447,93919.553761447
94573.398437500,94573.398437500,94573.353502001,94573.353502001
95231.851562500,95231.851562500,95231.789564974,95231.789564974
95894.843750000,95894.843750000,95894.893188050,95894.893188050
96562.664062500,96562.664062500,96562.695608914,96562.695608914
97235.210937500,97235.210937500,97235.228065253,97235.228065253
97912.515625000,97912.515625000,97912.521794751,97912.521794751
98594.617187500,98594.617187500,98594.608035094,98594.608035094
99281.546875000,99281.546875000,99281.518023966,99281.518023966
99973.328125000,99973.328125000,99973.282999053,99973.282999053
100669.992187500,100669.992187500,100669.934198041,100669.934198041
101371.445312500,101371.445312500,101371.502858614,101371.502858614
102077.976562500,102077.976562500,102078.020218459,102078.020218459
102789.492187500,102789.492187500,102789.517515259,102789.517515259
103506.015625000,103506.015625000,103506.025986700,103506.025986700
104227.585937500,104227.585937500,104227.576870468,104227.576870468
104954.226562500,104954.226562500,104954.201404248,104954.201404248
105685.968750000,105685.968750000,105685.930825725,105685.930825725
106422.851562500,106422.851562500,106422.796372584,106422.796372584
107164.757812500,107164.757812500,107164.829282511,107164.829282511
107912.007812500,107912.007812500,107912.060793191,107912.060793191
108664.484375000,108664.484375000,108664.522142308,108664.522142308
109422.226562500,109422.226562500,109422.244567550,109422.244567550
110185.257812500,110185.257812500,110185.259306599,110185.259306599
110953.617187500,110953.617187500,110953.597597143,110953.597597143
111727.328125000,111727.328125000,111727.290676865,111727.290676865
112506.421875000,112506.421875000,112506.369783452,112506.369783452
113290.937500000,113290.937500000,113290.866154589,113290.866154589
114080.750000000,114080.750000000,114080.811027961,114080.811027961
114876.195312500,114876.195312500,114876.235641252,114876.235641252
115677.148437500,115677.148437500,115677.171232149,115677.171232149
116483.640625000,116483.640625000,116483.649038337,116483.649038337
117295.710937500,117295.710937500,117295.700297500,117295.700297500
118113.390625000,118113.390625000,118113.356247325,118113.356247325
118936.703125000,118936.703125000,118936.648125495,118936.648125495
119765.679687500,119765.679687500,119765.607169698,119765.607169698
120600.195312500,120600.195312500,120600.264617617,120600.264617617
121440.601562500,121440.601562500,121440.651706939,121440.651706939
122286.773437500,122286.773437500,122286.799675348,122286.799675348
123138.726562500,123138.726562500,123138.739760530,123138.739760530
123996.507812500,123996.507812500,123996.503200169,123996.503200169
124860.148437500,124860.148437500,124860.121231952,124860.121231952
125729.671875000,125729.671875000,125729.625093563,125729.625093563
126605.117187500,126605.117187500,126605.046022688,126605.046022688
127486.335937500,127486.335937500,127486.415257011,127486.415257011
128373.703125000,128373.703125000,128373.764034219,128373.764034219
129267.085937500,129267.085937500,129267.123591996,129267.123591996
130166.500000000,130166.500000000,130166.525168028,130166.525168028
131072.000000000,131072.000000000,131072.000000000,131072.000000000
131983.531250000,131983.531250000,131983.513010165,131983.513010165
132901.093750000,132901.093750000,132901.049945900,132901.049945900
133824.734375000,133824.734375000,133824.673282577,133824.673282577
134754.531250000,134754.531250000,134754.445495564,134754.445495564
135690.359375000,135690.359375000,135690.429060233,135690.429060233
136632.640625000,136632.640625000,136632.686451954,136632.686451954
137581.250000000,137581.250000000,137581.280146098,137581.280146098
138536.265625000,138536.265625000,138536.272618036,138536.272618036
139497.734375000,139497.734375000,139497.726343137,139497.726343137
140465.734375000,140465.734375000,140465.703796772,140465.703796772
141440.328125000,141440.328125000,141440.267454312,141440.267454312
142421.562500000,142421.562500000,142421.479791128,142421.479791128
143409.328125000,143409.328125000,143409.403282589,143409.403282589
144404.046875000,144404.046875000,144404.100404067,144404.100404067
145405.593750000,145405.593750000,145405.633630931,145405.633630931
146414.046875000,146414.046875000,146414.065438553,146414.065438553
147429.468750000,147429.468750000,147429.458302302,147429.458302302
148451.906250000,148451.906250000,148451.874697550,148451.874697550
