420836.750000000,420836.750000000,420836.636022455,420836.636022455
425066.312500000,425066.312500000,425066.114572533,425066.114572533
429338.406250000,429338.406250000,429338.100087162,429338.100087162
433653.000000000,433653.000000000,433653.019767368,433653.019767368
438011.406250000,438011.406250000,438011.305107861,438011.305107861
442413.593750000,442413.593750000,442413.391940177,442413.391940177
446860.031250000,446860.031250000,446859.720476254,446859.720476254
451351.125000000,451351.125000000,451350.735352436,451350.735352436
455886.968750000,455886.968750000,455886.885673926,455886.885673926
460468.812500000,460468.812500000,460468.625059665,460468.625059665
465096.718750000,465096.718750000,465096.411687682,465096.411687682
469771.125000000,469771.125000000,469770.708340878,469770.708340878
474492.062500000,474492.062500000,474491.982453287,474491.982453287
479260.875000000,479260.875000000,479260.706156785,479260.706156785
484077.656250000,484077.656250000,484077.356328285,484077.356328285
488942.812500000,488942.812500000,488942.414637398,488942.414637398
493856.406250000,493856.406250000,493856.367594573,493856.367594573
498819.875000000,498819.875000000,498819.706599735,498819.706599735
503833.218750000,503833.218750000,503832.927991397,503832.927991397
508896.937500000,508896.937500000,508896.533096284,508896.533096284
514011.062500000,514011.062500000,514011.028279448,514011.028279448
519177.062500000,519177.062500000,519176.924994896,519176.924994896
524395.000000000,524395.000000000,524394.739836728,524394.739836728
529665.375000000,529665.375000000,529664.994590789,529664.994590789
534988.250000000,534988.250000000,534988.216286853,534988.216286853
540365.062500000,540365.062500000,540364.937251326,540364.937251326
545795.937500000,545795.937500000,545795.695160481,545795.695160481
551281.437500000,551281.437500000,551281.033094243,551281.033094243
556821.500000000,556821.500000000,556821.499590506,556821.499590506
562417.750000000,562417.750000000,562417.648700004,562417.648700004
568070.312500000,568070.312500000,568070.040041735,568070.040041735
573779.625000000,573779.625000000,573779.238858945,573779.238858945
579546.312500000,579546.312500000,579545.816075677,579545.816075677
585370.437500000,585370.437500000,585370.348353889,585370.348353889
591253.625000000,591253.625000000,591253.418151145,591253.418151145
597196.000000000,597196.000000000,597195.613778894,597195.613778894
603198.062500000,603198.062500000,603197.529461326,603197.529461326
609259.875000000,609259.875000000,609259.765394823,609259.765394823
615383.125000000,615383.125000000,615382.927808006,615382.927808006
621568.000000000,621568.000000000,621567.629022386,621567.629022386
627815.000000000,627815.000000000,627814.487513612,627814.487513612
634124.187500000,634124.187500000,634124.127973345,634124.127973345
640497.375000000,640497.375000000,640497.181371741,640497.181371741
646934.625000000,646934.625000000,646934.285020550,646934.285020550
653436.625000000,653436.625000000,653436.082636859,653436.082636859
660003.250000000,660003.250000000,660003.224407457,660003.224407457
666636.562500000,666636.562500000,666636.367053837,666636.367053837
673336.500000000,673336.500000000,673336.173897849,673336.173897849
680103.812500000,680103.812500000,680103.314927993,680103.314927993
686938.500000000,686938.500000000,686938.466866375,686938.466866375
693842.500000000,693842.500000000,693842.313236315,693842.313236315
700815.875000000,700815.875000000,700815.544430619,700815.544430619
707859.375000000,707859.375000000,707858.857780533,707858.857780533
714972.937500000,714972.937500000,714972.957625353,714972.957625353
722158.687500000,722158.687500000,722158.555382732,722158.555382732
729416.687500000,729416.687500000,729416.369619659,729416.369619659
736747.625000000,736747.625000000,736747.126124143,736747.126124143
744151.875000000,744151.875000000,744151.557616817,744151.557616817
751630.187500000,751630.187500000,751630.404932642,751630.404932642
759184.375000000,759184.375000000,759184.415954054,759184.415954054
766814.437500000,766814.437500000,766814.346087390,766814.346087390
774521.250000000,774521.250000000,774520.958329786,774520.958329786
782304.750000000,782304.750000000,782305.023345785,782305.023345785
790167.250000000,790167.250000000,790167.319544672,790167.319544672
798108.750000000,798108.750000000,798108.633158546,798108.633158546
806130.062500000,806130.062500000,806129.758321140,806129.758321140
814231.187500000,814231.187500000,814231.497147401,814231.497147401
822414.562500000,822414.562500000,822414.659813838,822414.659813838
830680.125000000,830680.125000000,830680.064639642,830680.064639642
839028.812500000,839028.812500000,839028.538168617,839028.538168617
847460.562500000,847460.562500000,847460.915251882,847460.915251882
855977.875000000,855977.875000000,855978.039131412,855978.039131412
864580.812500000,864580.812500000,864580.761524378,864580.761524378
873270.187500000,873270.187500000,873269.942708333,873269.942708333
882046.062500000,882046.062500000,882046.451607239,882046.451607239
890910.937500000,890910.937500000,890911.165878338,890911.165878338
899865.000000000,899865.000000000,899864.971999893,899864.971999893
908909.000000000,908909.000000000,908908.765359808,908908.765359808
918043.000000000,918043.000000000,918043.450345123,918043.450345123
927269.687500000,927269.687500000,927269.940432407,927269.940432407
936589.125000000,936589.125000000,936589.158279058,936589.158279058
946002.187500000,946002.187500000,946002.035815520,946002.035815520
955509.937500000,955509.937500000,955509.514338422,955509.514338422
965112.250000000,965112.250000000,965112.544604661,965112.544604661
974812.000000000,974812.000000000,974812.086926418,974812.086926418
984609.250000000,984609.250000000,984609.111267154,984609.111267154
994505.000000000,994505.000000000,994504.597338559,994504.597338559
1004499.187500000,1004499.187500000,1004499.534698480,1004499.534698480
1014594.812500000,1014594.812500000,1014594.922849844,1014594.922849844
1024791.875000000,1024791.875000000,1024791.771340579,1024791.771340579
1035091.437500000,1035091.437500000,1035091.099864549,1035091.099864549
1045493.562500000,1045493.562500000,1045493.938363499,1045493.938363499
1056001.125000000,1056001.125000000,1056001.327130049,1056001.327130049
1066614.375000000,1066614.375000000,1066614.316911706,1066614.316911706
1077334.250000000,1077334.250000000,1077333.969015959,1077333.969015959
1088160.875000000,1088160.875000000,1088161.355416411,1088161.355416411
1099097.375000000,1099097.375000000,1099097.558859992,1099097.558859992
1110143.750000000,1110143.750000000,1110143.672975268,1110143.672975268
1121301.125000000,1121301.125000000,1121300.802381822,1121300.802381822
1132569.500000000,1132569.500000000,1132570.062800766,1132570.062800766
1143952.375000000,1143952.375000000,1143952.581166345,1143952.581166345
1155449.500000000,1155449.500000000,1155449.495738677,1155449.495738677
1167062.250000000,1167062.250000000,1167061.956217642,1167061.956217642
1178790.500000000,1178790.500000000,1178791.123857891,1178791.123857891
1190637.875000000,1190637.875000000,1190638.171585038,1190638.171585038
1202604.250000000,1202604.250000000,1202604.284113003,1202604.284113003
1214690.875000000,1214690.875000000,1214690.658062543,1214690.658062543
1226899.000000000,1226899.000000000,1226898.502080970,1226898.502080970
1239228.625000000,1239228.625000000,1239229.036963066,1239229.036963066
1251683.375000000,1251683.375000000,1251683.495773207,1251683.495773207
1264263.375000000,1264263.375000000,1264263.123968716,1264263.123968716
1276969.625000000,1276969.625000000,1276969.179524439,1276969.179524439
1289802.500000000,1289802.500000000,1289802.933058566,1289802.933058566
1302765.500000000,1302765.500000000,1302765.667959698,1302765.667959698
1315858.875000000,1315858.875000000,1315858.680515190,1315858.680515190
1329083.750000000,1329083.750000000,1329083.280040751,1329083.280040751
1342440.250000000,1342440.250000000,1342440.789011340,1342440.789011340
1355932.375000000,1355932.375000000,1355932.543193352,1355932.543193352
1369560.000000000,1369560.000000000,1369559.891778102,1369559.891778102
1383324.625000000,1383324.625000000,1383324.197516637,1383324.197516637
1397226.250000000,1397226.250000000,1397226.836855865,1397226.836855865
1411268.875000000,1411268.875000000,1411269.200076021,1411269.200076021
1425452.750000000,1425452.750000000,1425452.691429480,1425452.691429480
1439779.125000000,1439779.125000000,1439778.729280928,1439778.729280928
1454248.125000000,1454248.125000000,1454248.746248904,1454248.746248904
1468863.875000000,1468863.875000000,1468864.189348712,1468864.189348712
1483627.250000000,1483627.250000000,1483626.519633203,1483626.519633203
1498538.250000000,1498538.250000000,1498537.213672072,1498537.213672072
1513597.750000000,1513597.750000000,1513597.762758631,1513597.762758631
1528810.000000000,1528810.000000000,1528809.672959100,1528809.672959100
1544175.125000000,1544175.125000000,1544174.465473373,1544174.465473373
1559694.750000000,1559694.750000000,1559693.676787785,1559693.676787785
1575370.250000000,1575370.250000000,1575368.858829317,1575368.858829317
1591201.875000000,1591201.875000000,1591201.579121278,1591201.579121278
1607194.000000000,1607194.000000000,1607193.420940467,1607193.420940467
1623347.000000000,1623347.000000000,1623345.983475859,1623345.983475859
1639662.250000000,1639662.250000000,1639660.881988810,1639660.881988810
1656140.000000000,1656140.000000000,1656139.747974815,1656139.747974815
1672784.875000000,1672784.875000000,1672784.229326849,1672784.229326849
1689597.000000000,1689597.000000000,1689595.990500289,1689595.990500289
1706578.125000000,1706578.125000000,1706576.712679462,1706576.712679462
1723728.250000000,1723728.250000000,1723728.093945823,1723728.093945823
1741052.375000000,1741052.375000000,1741051.849447797,1741051.849447797
1758550.625000000,1758550.625000000,1758549.711572282,1758549.711572282
1776224.875000000,1776224.875000000,1776223.430117882,1776223.430117882
1794074.875000000,1794074.875000000,1794074.772469826,1794074.772469826
1812106.000000000,1812106.000000000,1812105.523776657,1812105.523776657
1830318.375000000,1830318.375000000,1830317.487128660,1830317.487128660
1848713.875000000,1848713.875000000,1848712.483738091,1848712.483738091
1867292.375000000,1867292.375000000,1867292.353121200,1867292.353121200
1886059.375000000,1886059.375000000,1886058.953282089,1886058.953282089
1905015.125000000,1905015.125000000,1905014.160898393,1905014.160898393
1924161.250000000,1924161.250000000,1924159.871508867,1924159.871508867
1943498.000000000,1943498.000000000,1943497.999702827,1943497.999702827
1963030.875000000,1963030.875000000,1963030.479311513,1963030.479311513
1982760.125000000,1982760.125000000,1982759.263601389,1982759.263601389
2002687.625000000,2002687.625000000,2002686.325469380,2002686.325469380
2022815.500000000,2022815.500000000,2022813.657640092,2022813.657640092
2043143.625000000,2043143.625000000,2043143.272865030,2043143.272865030
2063678.000000000,2063678.000000000,2063677.204123801,2063677.204123801
2084418.875000000,2084418.875000000,2084417.504827401,2084417.504827401
2105368.000000000,2105368.000000000,2105366.249023517,2105366.249023517
2126525.750000000,2126525.750000000,2126525.531603921,2126525.531603921
2147898.250000000,2147898.250000000,2147897.468513966,2147897.468513966
2169485.500000000,2169485.500000000,2169484.196964195,2169484.196964195
2191289.750000000,2191289.750000000,2191287.875644099,2191287.875644099
2213311.000000000,2213311.000000000,2213310.684938021,2213310.684938021
2235555.500000000,2235555.500000000,2235554.827143265,2235554.827143265
2258023.750000000,2258023.750000000,2258022.526690375,2258022.526690375
2280717.750000000,2280717.750000000,2280716.030365685,2280716.030365685
2303637.750000000,2303637.750000000,2303637.607536071,2303637.607536071
2326790.250000000,2326790.250000000,2326789.550375991,2326789.550375991
2350175.500000000,2350175.500000000,2350174.174096812,2350174.174096812
2373795.500000000,2373795.500000000,2373793.817178437,2373793.817178437
2397651.000000000,2397651.000000000,2397650.841603270,2397650.841603270
2421748.250000000,2421748.250000000,2421747.633092529,2421747.633092529
2446087.750000000,2446087.750000000,2446086.601344917,2446086.601344917
2470672.000000000,2470672.000000000,2470670.180277719,2470670.180277719
2495500.750000000,2495500.750000000,2495500.828270278,2495500.828270278
2520581.500000000,2520581.500000000,2520581.028409923,2520581.028409923
2545914.500000000,2545914.500000000,2545913.288740345,2545913.288740345
2571501.750000000,2571501.750000000,2571500.142512457,2571500.142512457
2597346.500000000,2597346.500000000,2597344.148437748,2597344.148437748
2623448.250000000,2623448.250000000,2623447.890944157,2623447.890944157
2649815.000000000,2649815.000000000,2649813.980434470,2649813.980434470
2676446.750000000,2676446.750000000,2676445.053547316,2676445.053547316
2703346.000000000,2703346.000000000,2703343.773420707,2703343.773420707
2730513.250000000,2730513.250000000,2730512.829958198,2730512.829958198
2757956.000000000,2757956.000000000,2757954.940097665,2757954.940097665
2785674.500000000,2785674.500000000,2785672.848082732,2785672.848082732
2813671.500000000,2813671.500000000,2813669.325736864,2813669.325736864
2841947.500000000,2841947.500000000,2841947.172740138,2841947.172740138
2870510.250000000,2870510.250000000,2870509.216908738,2870509.216908738
2899360.000000000,2899360.000000000,2899358.314477149,2899358.314477149
2928499.500000000,2928499.500000000,2928497.350383147,2928497.350383147
2957929.500000000,2957929.500000000,2957929.238555512,2957929.238555512
2987656.250000000,2987656.250000000,2987656.920257013,2987656.920257013
3017683.500000000,3017683.500000000,3017683.370859404,3017683.370859404
3048012.500000000,3048012.500000000,3048011.592467620,3048011.592467620
3078643.250000000,3078643.250000000,3078644.617922958,3078644.617922958
3109584.750000000,3109584.750000000,3109585.510543133,3109585.510543133
3140837.250000000,3140837.250000000,3140837.364429761,3140837.364429761
3172404.000000000,3172404.000000000,3172403.304778817,3172403.304778817
3204285.000000000,3204285.000000000,3204286.488194007,3204286.488194007
3236489.250000000,3236489.250000000,3236490.103003178,3236490.103003178
3269017.250000000,3269017.250000000,3269017.369577763,3269017.369577763
3301872.250000000,3301872.250000000,3301871.540655323,3301871.540655323
3335057.250000000,3335057.250000000,3335055.901665221,3335055.901665221
3368572.750000000,3368572.750000000,3368573.771057480,3368573.771057480
3402428.250000000,3402428.250000000,3402428.500634819,3402428.500634819
3436624.000000000,3436624.000000000,3436623.475888022,3436623.475888022
3471163.500000000,3471163.500000000,3471162.116334536,3471162.116334536
3506046.750000000,3506046.750000000,3506047.875860448,3506047.875860448
3541283.750000000,3541283.750000000,3541284.243065844,3541284.243065844
3576875.250000000,3576875.250000000,3576874.741613588,3576874.741613588
3612824.250000000,3612824.250000000,3612822.930581576,3612822.930581576
3649131.000000000,3649131.000000000,3649132.404818498,3649132.404818498
3685806.250000000,3685806.250000000,3685806.795303165,3685806.795303165
3722850.000000000,3722850.000000000,3722849.769507390,3722849.769507390
3760266.250000000,3760266.250000000,3760265.031762583,3760265.031762583
3798054.750000000,3798054.750000000,3798056.323629949,3798056.323629949
3836226.750000000,3836226.750000000,3836227.424274449,3836227.424274449
3874782.250000000,3874782.250000000,3874782.150842511,3874782.150842511
3913725.500000000,3913725.500000000,3913724.358843550,3913724.358843550
3953056.000000000,3953056.000000000,3953057.942535337,3953057.942535337
3992786.000000000,3992786.000000000,3992786.835313261,3992786.835313261
4032915.000000000,4032915.000000000,4032915.010103491,4032915.010103491
4073447.500000000,4073447.500000000,4073446.479760174,4073446.479760174
4114383.250000000,4114383.250000000,4114385.297466591,4114385.297466591
4155734.500000000,4155734.500000000,4155735.557140396,4155735.557140396
4197501.000000000,4197501.000000000,4197501.393842949,4197501.393842949
4239688.000000000,4239688.000000000,4239686.984192790,4239686.984192790
4282298.500000000,4282298.500000000,4282296.546783307,4282296.546783307
4325333.000000000,4325333.000000000,4325334.342604618,4325334.342604618
4368804.500000000,4368804.500000000,4368804.675469700,4368804.675469700
4412712.500000000,4412712.500000000,4412711.892444896,4412711.892444896
4457062.000000000,4457062.000000000,4457060.384284696,4457060.384284696
4501853.000000000,4501853.000000000,4501854.585870955,4501854.585870955
4547098.500000000,4547098.500000000,4547098.976656536,4547098.976656536
4592798.500000000,4592798.500000000,4592798.081113429,4592798.081113429
4638958.000000000,4638958.000000000,4638956.469185394,4638956.469185394
4685577.000000000,4685577.000000000,4685578.756745167,4685578.756745167
4732669.000000000,4732669.000000000,4732669.606056265,4732669.606056265
4780234.000000000,4780234.000000000,4780233.726239414,4780233.726239414
4828277.500000000,4828277.500000000,4828275.873743735,4828275.873743735
4876799.000000000,4876799.000000000,4876800.852822582,4876800.852822582
4925812.500000000,4925812.500000000,4925813.516014190,4925813.516014190
4975319.000000000,4975319.000000000,4975318.764627133,4975318.764627133
5025323.000000000,5025323.000000000,5025321.549230631,5025321.549230631
5075824.500000000,5075824.500000000,5075826.870149766,5075826.870149766
5126838.500000000,5126838.500000000,5126839.777965634,5126839.777965634
5178365.500000000,5178365.500000000,5178365.374020442,5178365.374020442
5230410.000000000,5230410.000000000,5230408.810927719,5230408.810927719
5282972.500000000,5282972.500000000,5282975.293087496,5282975.293087496
5336068.500000000,5336068.500000000,5336070.077206651,5336070.077206651
5389698.000000000,5389698.000000000,5389698.472824379,5389698.472824379
5443867.000000000,5443867.000000000,5443865.842842871,5443865.842842871
5498580.000000000,5498580.000000000,5498577.604063215,5498577.604063215
5553837.500000000,5553837.500000000,5553839.227726583,5553839.227726583
5609656.000000000,5609656.000000000,5609656.240060701,5609656.240060701
5666035.000000000,5666035.000000000,5666034.222831754,5666034.222831754
5722981.000000000,5722981.000000000,5722978.813901616,5722978.813901616
5780493.500000000,5780493.500000000,5780495.707790566,5780495.707790566
5838590.000000000,5838590.000000000,5838590.656245471,5838590.656245471
5897270.000000000,5897270.000000000,5897269.468813513,5897269.468813513
5956543.000000000,5956543.000000000,5956538.010382066,5956538.010382066
6016403.000000000,6016403.000000000,6016402.211254460,6016402.211254460
6076870.000000000,6076870.000000000,6076868.057671338,6076868.057671338
6137945.000000000,6137945.000000000,6137941.596258667,6137941.596258667
6199634.000000000,6199634.000000000,6199628.934402865,6199628.934402865
6261936.500000000,6261936.500000000,6261936.240864003,6261936.240864003
6324871.500000000,6324871.500000000,6324869.746394808,6324869.746394808
6388439.000000000,6388439.000000000,6388435.744365581,6388435.744365581
6452645.500000000,6452645.500000000,6452640.591395088,6452640.591395088
6517491.000000000,6517491.000000000,6517490.707987535,6517490.707987535
6582994.000000000,6582994.000000000,6582992.579175705,6582992.579175705
6649156.000000000,6649156.000000000,6649152.755170282,6649152.755170282
6715982.500000000,6715982.500000000,6715977.852015604,6715977.852015604
6783474.500000000,6783474.500000000,6783474.552251723,6783474.552251723
6851651.000000000,6851651.000000000,6851649.605583003,6851649.605583003
6920513.000000000,6920513.000000000,6920509.829553287,6920509.829553287
6990066.500000000,6990066.500000000,6990062.110227727,6990062.110227727
7060319.500000000,7060319.500000000,7060313.402881353,7060313.402881353
7131272.000000000,7131272.000000000,7131270.732694485,7131270.732694485
7202944.000000000,7202944.000000000,7202941.195454996,7202941.195454996
7275336.500000000,7275336.500000000,7275331.958267692,7275331.958267692
7348456.500000000,7348456.500000000,7348450.260270656,7348450.260270656
7422304.500000000,7422304.500000000,7422303.413358806,7422303.413358806
7496901.500000000,7496901.500000000,7496898.802914702,7496898.802914702
7572248.500000000,7572248.500000000,7572243.888546675,7572243.888546675
7648352.500000000,7648352.500000000,7648346.204834382,7648346.204834382
7725214.000000000,7725214.000000000,7725213.362081861,7725213.362081861
7802855.500000000,7802855.500000000,7802853.047078121,7802853.047078121
7881277.500000000,7881277.500000000,7881273.023865523,7881273.023865523
7960487.500000000,7960487.500000000,7960481.134515776,7960481.134515776
8040485.500000000,8040485.500000000,8040485.299913854,8040485.299913854
8121296.000000000,8121296.000000000,8121293.520549799,8121293.520549799
8202918.000000000,8202918.000000000,8202913.877318545,8202913.877318545
8285360.500000000,8285360.500000000,8285354.532327819,8285354.532327819
8368624.000000000,8368624.000000000,8368623.729714225,8368623.729714225
8452732.000000000,8452732.000000000,8452729.796467593,8452729.796467593
8537685.000000000,8537685.000000000,8537681.143263593,8537681.143263593
8623492.000000000,8623492.000000000,8623486.265304929,8623486.265304929
8710154.000000000,8710154.000000000,8710153.743170891,8710153.743170891
8797694.000000000,8797694.000000000,8797692.243675567,8797692.243675567
8886114.000000000,8886114.000000000,8886110.520734727,8886110.520734727
8975423.000000000,8975423.000000000,8975417.416241484,8975417.416241484
9065630.000000000,9065630.000000000,9065621.860950688,9065621.860950688
9156743.000000000,9156743.000000000,9156732.875372531,9156732.875372531
9248772.000000000,9248772.000000000,9248759.570674719,9248759.570674719
9341708.000000000,9341708.000000000,9341711.149594272,9341711.149594272
9435596.000000000,9435596.000000000,9435596.907357952,9435596.907357952
9530427.000000000,9530427.000000000,9530426.232612515,9530426.232612515
9626212.000000000,9626212.000000000,9626208.608363783,9626208.608363783
9722959.000000000,9722959.000000000,9722953.612925505,9722953.612925505
9820679.000000000,9820679.000000000,9820670.920877732,9820670.920877732
9919381.000000000,9919381.000000000,9919370.304034442,9919370.304034442
10019074.000000000,10019074.000000000,10019061.632421382,10019061.632421382
10119751.000000000,10119751.000000000,10119754.875263108,10119754.875263108
10221458.000000000,10221458.000000000,10221460.101980451,10221460.101980451
10324188.000000000,10324188.000000000,10324187.483197348,10324187.483197348
10427950.000000000,10427950.000000000,10427947.291758269,10427947.291758269
10532755.000000000,10532755.000000000,10532749.903755207,10532749.903755207
10638614.000000000,10638614.000000000,10638605.799565213,10638605.799565213
10745536.000000000,10745536.000000000,10745525.564898234,10745525.564898234
10853533.000000000,10853533.000000000,10853519.891854893,10853519.891854893
10962594.000000000,10962594.000000000,10962599.579995314,10962599.579995314
11072773.000000000,11072773.000000000,11072775.537417838,11072775.537417838
11184058.000000000,11184058.000000000,11184058.781848978,11184058.781848978
11296463.000000000,11296463.000000000,11296460.441743484,11296460.441743484
11409997.000000000,11409997.000000000,11409991.757395560,11409991.757395560
11524672.000000000,11524672.000000000,11524664.082060978,11524664.082060978
11640499.000000000,11640499.000000000,11640488.883089697,11640488.883089697
11757491.000000000,11757491.000000000,11757477.743070152,11757477.743070152
11875653.000000000,11875653.000000000,11875642.356644422,11875642.356644422
11994985.000000000,11994985.000000000,11994994.543605279,11994994.543605279
12115539.000000000,12115539.000000000,12115546.240636699,12115546.240636699
12237305.000000000,12237305.000000000,12237309.502997722,12237309.502997722
12360295.000000000,12360295.000000000,12360296.507084619,12360296.507084619
12484521.000000000,12484521.000000000,12484519.551653739,12484519.551653739
12609995.000000000,12609995.000000000,12609991.059056001,12609991.059056001
12736731.000000000,12736731.000000000,12736723.576482654,12736723.576482654
12864740.000000000,12864740.000000000,12864729.777223652,12864729.777223652
12994011.000000000,12994011.000000000,12994022.461937400,12994022.461937400
13124606.000000000,13124606.000000000,13124614.559933465,13124614.559933465
13256513.000000000,13256513.000000000,13256519.130467009,13256519.130467009
13389747.000000000,13389747.000000000,13389749.364046535,13389749.364046535
13524319.000000000,13524319.000000000,13524318.583753711,13524318.583753711
13660244.000000000,13660244.000000000,13660240.246576585,13660240.246576585
13797535.000000000,13797535.000000000,13797527.944755904,13797527.944755904
13936205.000000000,13936205.000000000,13936195.407144226,13936195.407144226
14076243.000000000,14076243.000000000,14076256.500579182,14076256.500579182
14217715.000000000,14217715.000000000,14217725.231269572,14217725.231269572
14360608.000000000,14360608.000000000,14360615.746196009,14360615.746196009
14504938.000000000,14504938.000000000,14504942.334524775,14504942.334524775
14650719.000000000,14650719.000000000,14650719.429036260,14650719.429036260
14797964.000000000,14797964.000000000,14797961.607567698,14797961.607567698
14946690.000000000,14946690.000000000,14946683.594469832,14946683.594469832
15096910.000000000,15096910.000000000,15096900.262078963,15096900.262078963
15248640.000000000,15248640.000000000,15248626.632202936,15248626.632202936
15401865.000000000,15401865.000000000,15401877.877622932,15401877.877622932
15556660.000000000,15556660.000000000,15556669.323609514,15556669.323609514
15713011.000000000,15713011.000000000,15713016.449454824,15713016.449454824
15870933.000000000,15870933.000000000,15870934.890019413,15870934.890019413
16030442.000000000,16030442.000000000,16030440.437295236,16030440.437295236
16191554.000000000,16191554.000000000,16191549.041984446,16191549.041984446
16354286.000000000,16354286.000000000,16354276.815093584,16354276.815093584
16518653.000000000,16518653.000000000,16518640.029544726,16518640.029544726
16684640.000000000,16684640.000000000,16684655.121802023,16684655.121802023
16852328.000000000,16852328.000000000,16852338.693515629,16852338.693515629
17021700.000000000,17021700.000000000,17021707.513181303,17021707.513181303
17192776.000000000,17192776.000000000,17192778.517817780,17192778.517817780
17365570.000000000,17365570.000000000,17365568.814660188,17365568.814660188
17540100.000000000,17540100.000000000,17540095.682871208,17540095.682871208
17716386.000000000,17716386.000000000,17716376.575269543,17716376.575269543
17894442.000000000,17894442.000000000,17894429.120075233,17894429.120075233
18074254.000000000,18074254.000000000,18074271.122673541,18074271.122673541
18255908.000000000,18255908.000000000,18255920.567395635,18255920.567395635
18439386.000000000,18439386.000000000,18439395.619318273,18439395.619318273
18624710.000000000,18624710.000000000,18624714.626080647,18624714.626080647
18811896.000000000,18811896.000000000,18811896.119720194,18811896.119720194
19000962.000000000,19000962.000000000,19000958.818526894,19000958.818526894
19191930.000000000,19191930.000000000,19191921.628915526,19191921.628915526
19384816.000000000,19384816.000000000,19384803.647317782,19384803.647317782
19579642.000000000,19579642.000000000,19579624.162092235,19579624.162092235
19776386.000000000,19776386.000000000,19776402.655454569,19776402.655454569
19975148.000000000,19975148.000000000,19975158.805426050,19975158.805426050
20175906.000000000,20175906.000000000,20175912.487802535,20175912.487802535
20378682.000000000,20378682.000000000,20378683.778142154,20378683.778142154
20583496.000000000,20583496.000000000,20583492.953773450,20583492.953773450
20790368.000000000,20790368.000000000,20790360.495823573,20790360.495823573
20999318.000000000,20999318.000000000,20999307.091265865,20999307.091265865
21210370.000000000,21210370.000000000,21210353.634988897,21210353.634988897
21423502.000000000,21423502.000000000,21423521.231884778,21423521.231884778
21638816.000000000,21638816.000000000,21638831.198959384,21638831.198959384
21856296.000000000,21856296.000000000,21856305.067462143,21856305.067462143
22075960.000000000,22075960.000000000,22075964.585038077,22075964.585038077
22297832.000000000,22297832.000000000,22297831.717899852,22297831.717899852
22521934.000000000,22521934.000000000,22521928.653021924,22521928.653021924
22748288.000000000,22748288.000000000,22748277.800356209,22748277.800356209
22976918.000000000,22976918.000000000,22976901.795068610,22976901.795068610
23207802.000000000,23207802.000000000,23207823.499798603,23207823.499798603
23441048.000000000,23441048.000000000,23441066.006939508,23441066.006939508
23676640.000000000,23676640.000000000,23676652.640942283,23676652.640942283
23914588.000000000,23914588.000000000,23914606.944458637,23914606.944458637
24154940.000000000,24154940.000000000,24154952.734984260,24154952.734984260
24397706.000000000,24397706.000000000,24397714.042142943,24397714.042142943
24642914.000000000,24642914.000000000,24642915.142216276,24642915.142216276
24890584.000000000,24890584.000000000,24890580.555434275,24890580.555434275
25140744.000000000,25140744.000000000,25140735.048435986,25140735.048435986
25393370.000000000,25393370.000000000,25393403.636754960,25393403.636754960
25648584.000000000,25648584.000000000,25648611.587327007,25648611.587327007
25906362.000000000,25906362.000000000,25906384.421023481,25906384.421023481
26166732.000000000,26166732.000000000,26166747.915207602,26166747.915207602
26429718.000000000,26429718.000000000,26429728.106316455,26429728.106316455
26695348.000000000,26695348.000000000,26695351.292468064,26695351.292468064
26963646.000000000,26963646.000000000,26963644.036092971,26963644.036092971
27234642.000000000,27234642.000000000,27234633.166592956,27234633.166592956
27508308.000000000,27508308.000000000,27508345.783024356,27508345.783024356
27784778.000000000,27784778.000000000,27784809.256809335,27784809.256809335
28064026.000000000,28064026.000000000,28064051.234472468,28064051.234472468
28346080.000000000,28346080.000000000,28346099.640405390,28346099.640405390
28630970.000000000,28630970.000000000,28630982.679658920,28630982.679658920
28918722.000000000,28918722.000000000,28918728.840761922,28918728.840761922
29209368.000000000,29209368.000000000,29209366.898569815,29209366.898569815
29502932.000000000,29502932.000000000,29502925.917139873,29502925.917139873
29799392.000000000,29799392.000000000,29799435.252636973,29799435.252636973
30098888.000000000,30098888.000000000,30098924.556266800,30098924.556266800
30401394.000000000,30401394.000000000,30401423.777240168,30401423.777240168
30706940.000000000,30706940.000000000,30706963.165765561,30706963.165765561
31015558.000000000,31015558.000000000,31015573.276072849,31015573.276072849
31327276.000000000,31327276.000000000,31327284.969467483,31327284.969467483
31642128.000000000,31642128.000000000,31642129.417414404,31642129.417414404
31960144.000000000,31960144.000000000,31960138.104654714,31960138.104654714
32281356.000000000,32281356.000000000,32281342.832352061,32281342.832352061
32605734.000000000,32605734.000000000,32605775.721272610,32605775.721272610
32933434.000000000,32933434.000000000,32933469.214995362,32933469.214995362
33264428.000000000,33264428.000000000,33264456.083156776,33264456.083156776
33598748.000000000,33598748.000000000,33598769.424726464,33598769.424726464
33936432.000000000,33936432.000000000,33936442.671317205,33936442.671317205
34277504.000000000,34277504.000000000,34277509.590528466,34277509.590528466
34622008.000000000,34622008.000000000,34622004.289322540,34622004.289322540
34969972.000000000,34969972.000000000,34969961.217436649,34969961.217436649
35321368.000000000,35321368.000000000,35321415.170827612,35321415.170827612
35676360.000000000,35676360.000000000,35676401.295153268,35676401.295153268
36034924.000000000,36034924.000000000,36034955.089287274,36034955.089287274
36397088.000000000,36397088.000000000,36397112.408870608,36397112.408870608
36762892.000000000,36762892.000000000,36762909.469898917,36762909.469898917
