reference,result,relative error
4.294997089638078,4.294997089638079,2.067937186367147e-16
4.295113502574707,4.295113502574706,-2.067881137873787e-16
4.295229912356214,4.295229912356213,-2.067825093937525e-16
4.295346318982856,4.295346318982856,0.000000000000000e+00
4.295462722454889,4.295462722454889,0.000000000000000e+00
4.295579122772571,4.295579122772571,0.000000000000000e+00
4.295695519936157,4.295695519936157,0.000000000000000e+00
4.295811913945904,4.295811913945904,0.000000000000000e+00
4.295928304802068,4.295928304802068,0.000000000000000e+00
4.296044692504906,4.296044692504906,0.000000000000000e+00
4.296161077054673,4.296161077054673,0.000000000000000e+00
4.296277458451628,4.296277458451628,0.000000000000000e+00
4.296393836696024,4.296393836696023,-2.067264905079430e-16
4.296510211788118,4.296510211788117,-2.067208911230503e-16
4.296626583728167,4.296626583728167,0.000000000000000e+00
4.296742952516427,4.296742952516427,0.000000000000000e+00
4.296859318153153,4.296859318153153,0.000000000000000e+00
4.296975680638603,4.296975680638603,0.000000000000000e+00
4.297092039973031,4.297092039973030,-2.066929010218965e-16
4.297208396156694,4.297208396156694,2.066873043658967e-16
4.297324749189848,4.297324749189848,0.000000000000000e+00
4.297441099072748,4.297441099072747,-2.066761124176352e-16
4.297557445805650,4.297557445805651,2.066705171252507e-16
4.297673789388812,4.297673789388812,0.000000000000000e+00
4.297790129822487,4.297790129822488,2.066593279036662e-16
4.297906467106932,4.297906467106932,0.000000000000000e+00
4.298022801242404,4.298022801242404,0.000000000000000e+00
4.298139132229156,4.298139132229155,-2.066425474783286e-16
4.298255460067444,4.298255460067445,2.066369549115140e-16
4.298371784757526,4.298371784757526,0.000000000000000e+00
4.298488106299655,4.298488106299656,2.066257711399629e-16
4.298604424694089,4.298604424694089,0.000000000000000e+00
4.298720739941082,4.298720739941082,0.000000000000000e+00
4.298837052040890,4.298837052040890,0.000000000000000e+00
4.298953360993766,4.298953360993767,2.066034090434537e-16
4.299069666799970,4.299069666799970,0.000000000000000e+00
4.299185969459754,4.299185969459755,2.065922307175132e-16
4.299302268973374,4.299302268973374,0.000000000000000e+00
4.299418565341087,4.299418565341087,0.000000000000000e+00
4.299534858563145,4.299534858563145,0.000000000000000e+00
4.299651148639807,4.299651148639807,0.000000000000000e+00
4.299767435571326,4.299767435571326,0.000000000000000e+00
4.299883719357957,4.299883719357957,0.000000000000000e+00
4.299999999999955,4.299999999999955,0.000000000000000e+00
4.300116277497577,4.300116277497576,-2.065475355510606e-16
4.300232551851076,4.300232551851076,0.000000000000000e+00
4.300348823060708,4.300348823060708,0.000000000000000e+00
4.300465091126728,4.300465091126728,0.000000000000000e+00
4.300581356049391,4.300581356049391,0.000000000000000e+00
4.300697617828952,4.300697617828952,0.000000000000000e+00
4.300813876465665,4.300813876465665,0.000000000000000e+00
4.300930131959786,4.300930131959786,0.000000000000000e+00
4.301046384311570,4.301046384311570,0.000000000000000e+00
4.301162633521270,4.301162633521270,0.000000000000000e+00
4.301278879589143,4.301278879589143,0.000000000000000e+00
4.301395122515442,4.301395122515442,0.000000000000000e+00
4.301511362300422,4.301511362300422,0.000000000000000e+00
4.301627598944338,4.301627598944338,-2.064749677350250e-16
4.301743832447445,4.301743832447445,0.000000000000000e+00
4.301860062809998,4.301860062809997,-2.064638102430423e-16
4.301976290032250,4.301976290032249,-2.064582321753026e-16
4.302092514114456,4.302092514114456,0.000000000000000e+00
4.302208735056871,4.302208735056871,0.000000000000000e+00
4.302324952859749,4.302324952859749,0.000000000000000e+00
4.302441167523344,4.302441167523344,0.000000000000000e+00
4.302557379047912,4.302557379047912,0.000000000000000e+00
4.302673587433707,4.302673587433707,0.000000000000000e+00
4.302789792680982,4.302789792680981,-2.064191983561249e-16
4.302905994789992,4.302905994789992,0.000000000000000e+00
4.303022193760991,4.303022193760990,-2.064080499022076e-16
4.303138389594233,4.303138389594233,0.000000000000000e+00
4.303254582289973,4.303254582289973,2.063969032544391e-16
4.303370771848464,4.303370771848465,2.063913306077083e-16
4.303486958269962,4.303486958269962,0.000000000000000e+00
4.303603141554720,4.303603141554720,0.000000000000000e+00
4.303719321702991,4.303719321702991,-2.063746153753984e-16
4.303835498715030,4.303835498715030,0.000000000000000e+00
4.303951672591092,4.303951672591092,0.000000000000000e+00
4.304067843331429,4.304067843331429,2.063579042036332e-16
4.304184010936296,4.304184010936296,0.000000000000000e+00
4.304300175405946,4.304300175405946,0.000000000000000e+00
4.304416336740634,4.304416336740634,0.000000000000000e+00
4.304532494940614,4.304532494940613,-2.063356289548416e-16
4.304648650006138,4.304648650006138,0.000000000000000e+00
4.304764801937461,4.304764801937461,0.000000000000000e+00
4.304880950734836,4.304880950734836,-2.063189272512901e-16
4.304997096398518,4.304997096398518,0.000000000000000e+00
4.305113238928759,4.305113238928759,0.000000000000000e+00
4.305229378325813,4.305229378325814,2.063022296028078e-16
4.305345514589935,4.305345514589934,-2.062966646208232e-16
4.305461647721376,4.305461647721376,0.000000000000000e+00
4.305577777720393,4.305577777720393,0.000000000000000e+00
4.305693904587236,4.305693904587235,-2.062799723765478e-16
4.305810028322160,4.305810028322160,0.000000000000000e+00
4.305926148925417,4.305926148925417,0.000000000000000e+00
4.306042266397263,4.306042266397263,0.000000000000000e+00
4.306158380737950,4.306158380737950,0.000000000000000e+00
4.306274491947730,4.306274491947731,2.062521609713741e-16
4.306390600026858,4.306390600026858,0.000000000000000e+00
4.306506704975586,4.306506704975586,0.000000000000000e+00
4.306622806794169,4.306622806794168,-2.062354795267713e-16
4.306738905482858,4.306738905482858,0.000000000000000e+00
4.306855001041908,4.306855001041907,-2.062243608120679e-16
4.306971093471570,4.306971093471569,-2.062188021290438e-16
4.307087182772098,4.307087182772098,0.000000000000000e+00
4.307203268943746,4.307203268943746,0.000000000000000e+00
4.307319351986766,4.307319351986766,0.000000000000000e+00
4.307435431901411,4.307435431901411,0.000000000000000e+00
4.307551508687934,4.307551508687934,0.000000000000000e+00
4.307667582346587,4.307667582346587,0.000000000000000e+00
4.307783652877625,4.307783652877625,0.000000000000000e+00
4.307899720281299,4.307899720281299,0.000000000000000e+00
4.308015784557863,4.308015784557863,0.000000000000000e+00
4.308131845707568,4.308131845707568,0.000000000000000e+00
4.308247903730669,4.308247903730669,0.000000000000000e+00
4.308363958627417,4.308363958627417,0.000000000000000e+00
4.308480010398064,4.308480010398064,0.000000000000000e+00
4.308596059042864,4.308596059042864,0.000000000000000e+00
4.308712104562071,4.308712104562071,0.000000000000000e+00
4.308828146955934,4.308828146955934,0.000000000000000e+00
4.308944186224708,4.308944186224707,-2.061243732373115e-16
4.309060222368644,4.309060222368645,2.061188226355080e-16
4.309176255387996,4.309176255387996,0.000000000000000e+00
4.309292285283015,4.309292285283015,0.000000000000000e+00
4.309408312053955,4.309408312053955,0.000000000000000e+00
4.309524335701066,4.309524335701067,2.060966247115154e-16
4.309640356224603,4.309640356224602,-2.060910763510209e-16
4.309756373624815,4.309756373624815,0.000000000000000e+00
4.309872387901957,4.309872387901957,0.000000000000000e+00
4.309988399056280,4.309988399056280,0.000000000000000e+00
4.310104407088037,4.310104407088037,0.000000000000000e+00
4.310220411997480,4.310220411997479,-2.060633412685543e-16
4.310336413784859,4.310336413784860,2.060577955956402e-16
4.310452412450429,4.310452412450429,0.000000000000000e+00
4.310568407994441,4.310568407994440,-2.060467055929091e-16
4.310684400417146,4.310684400417146,0.000000000000000e+00
4.310800389718796,4.310800389718796,0.000000000000000e+00
4.310916375899645,4.310916375899644,-2.060300739456518e-16
4.311032358959943,4.311032358959944,2.060245309581491e-16
4.311148338899942,4.311148338899942,0.000000000000000e+00
4.311264315719895,4.311264315719894,-2.060134463251570e-16
4.311380289420052,4.311380289420052,0.000000000000000e+00
4.311496260000666,4.311496260000666,0.000000000000000e+00
4.311612227461989,4.311612227461989,0.000000000000000e+00
4.311728191804272,4.311728191804272,0.000000000000000e+00
4.311844153027767,4.311844153027767,0.000000000000000e+00
4.311960111132725,4.311960111132725,0.000000000000000e+00
4.312076066119398,4.312076066119397,-2.059746641945097e-16
4.312192017988037,4.312192017988037,0.000000000000000e+00
4.312307966738895,4.312307966738896,2.059635876080052e-16
4.312423912372222,4.312423912372223,2.059580499848279e-16
4.312539854888271,4.312539854888271,0.000000000000000e+00
4.312655794287291,4.312655794287291,0.000000000000000e+00
4.312771730569536,4.312771730569535,-2.059414397948750e-16
4.312887663735255,4.312887663735255,0.000000000000000e+00
4.313003593784702,4.313003593784702,0.000000000000000e+00
4.313119520718126,4.313119520718125,-2.059248336230305e-16
4.313235444535779,4.313235444535779,0.000000000000000e+00
4.313351365237912,4.313351365237912,0.000000000000000e+00
4.313467282824776,4.313467282824776,0.000000000000000e+00
4.313583197296623,4.313583197296623,0.000000000000000e+00
4.313699108653704,4.313699108653704,2.058971655946870e-16
4.313815016896269,4.313815016896269,0.000000000000000e+00
4.313930922024571,4.313930922024571,0.000000000000000e+00
4.314046824038859,4.314046824038859,0.000000000000000e+00
4.314162722939384,4.314162722939384,0.000000000000000e+00
4.314278618726399,4.314278618726399,0.000000000000000e+00
4.314394511400153,4.314394511400153,-2.058639786772499e-16
4.314510400960898,4.314510400960898,0.000000000000000e+00
4.314626287408884,4.314626287408884,0.000000000000000e+00
4.314742170744363,4.314742170744362,-2.058473912351755e-16
4.314858050967583,4.314858050967583,0.000000000000000e+00
4.314973928078798,4.314973928078798,0.000000000000000e+00
4.315089802078258,4.315089802078257,-2.058308078020429e-16
4.315205672966211,4.315205672966211,0.000000000000000e+00
4.315321540742912,4.315321540742912,0.000000000000000e+00
4.315437405408608,4.315437405408607,-2.058142283762375e-16
4.315553266963551,4.315553266963551,0.000000000000000e+00
4.315669125407991,4.315669125407991,0.000000000000000e+00
4.315784980742181,4.315784980742180,-2.057976529561457e-16
4.315900832966367,4.315900832966367,0.000000000000000e+00
4.316016682080803,4.316016682080803,0.000000000000000e+00
4.316132528085738,4.316132528085738,0.000000000000000e+00
4.316248370981423,4.316248370981423,0.000000000000000e+00
4.316364210768107,4.316364210768107,0.000000000000000e+00
4.316480047446042,4.316480047446042,0.000000000000000e+00
4.316595881015478,4.316595881015478,0.000000000000000e+00
4.316711711476664,4.316711711476664,0.000000000000000e+00
4.316827538829851,4.316827538829852,2.057479507140285e-16
4.316943363075290,4.316943363075289,-2.057424304652928e-16
4.317059184213229,4.317059184213230,2.057369106608607e-16
4.317175002243920,4.317175002243920,0.000000000000000e+00
4.317290817167613,4.317290817167613,0.000000000000000e+00
4.317406628984557,4.317406628984557,0.000000000000000e+00
4.317522437695003,4.317522437695002,-2.057148358849751e-16
4.317638243299200,4.317638243299200,0.000000000000000e+00
4.317754045797399,4.317754045797399,0.000000000000000e+00
4.317869845189848,4.317869845189849,2.056982844653285e-16
4.317985641476799,4.317985641476799,0.000000000000000e+00
4.318101434658501,4.318101434658502,2.056872524047984e-16
4.318217224735204,4.318217224735204,0.000000000000000e+00
4.318333011707157,4.318333011707157,0.000000000000000e+00
4.318448795574611,4.318448795574611,0.000000000000000e+00
4.318564576337815,4.318564576337815,0.000000000000000e+00
4.318680353997018,4.318680353997019,2.056596800173228e-16
4.318796128552471,4.318796128552471,0.000000000000000e+00
4.318911900004423,4.318911900004423,0.000000000000000e+00
4.319027668353123,4.319027668353123,0.000000000000000e+00
4.319143433598821,4.319143433598821,0.000000000000000e+00
4.319259195741767,4.319259195741767,0.000000000000000e+00
4.319374954782210,4.319374954782210,0.000000000000000e+00
4.319490710720399,4.319490710720400,2.056210972964440e-16
4.319606463556585,4.319606463556585,0.000000000000000e+00
4.319722213291015,4.319722213291015,0.000000000000000e+00
4.319837959923939,4.319837959923939,0.000000000000000e+00
4.319953703455608,4.319953703455608,0.000000000000000e+00
4.320069443886270,4.320069443886270,0.000000000000000e+00
4.320185181216174,4.320185181216174,0.000000000000000e+00
4.320300915445570,4.320300915445570,0.000000000000000e+00
4.320416646574706,4.320416646574706,0.000000000000000e+00
4.320532374603832,4.320532374603832,0.000000000000000e+00
4.320648099533198,4.320648099533198,0.000000000000000e+00
4.320763821363051,4.320763821363051,0.000000000000000e+00
4.320879540093641,4.320879540093641,0.000000000000000e+00
4.320995255725217,4.320995255725217,0.000000000000000e+00
4.321110968258028,4.321110968258028,0.000000000000000e+00
4.321226677692324,4.321226677692324,0.000000000000000e+00
4.321342384028352,4.321342384028352,0.000000000000000e+00
4.321458087266362,4.321458087266361,-2.055274867335259e-16
4.321573787406602,4.321573787406602,0.000000000000000e+00
4.321689484449322,4.321689484449322,0.000000000000000e+00
4.321805178394770,4.321805178394770,0.000000000000000e+00
4.321920869243194,4.321920869243193,-2.055054792929730e-16
4.322036556994844,4.322036556994844,0.000000000000000e+00
4.322152241649968,4.322152241649968,0.000000000000000e+00
4.322267923208816,4.322267923208816,0.000000000000000e+00
4.322383601671635,4.322383601671635,0.000000000000000e+00
4.322499277038673,4.322499277038673,0.000000000000000e+00
4.322614949310180,4.322614949310180,0.000000000000000e+00
4.322730618486404,4.322730618486405,2.054669832771396e-16
4.322846284567595,4.322846284567595,0.000000000000000e+00
4.322961947553998,4.322961947553998,0.000000000000000e+00
4.323077607445864,4.323077607445864,0.000000000000000e+00
4.323193264243441,4.323193264243441,0.000000000000000e+00
4.323308917946977,4.323308917946977,0.000000000000000e+00
4.323424568556720,4.323424568556720,0.000000000000000e+00
4.323540216072919,4.323540216072919,0.000000000000000e+00
4.323655860495822,4.323655860495822,0.000000000000000e+00
4.323771501825677,4.323771501825677,0.000000000000000e+00
4.323887140062731,4.323887140062731,0.000000000000000e+00
4.324002775207235,4.324002775207235,0.000000000000000e+00
4.324118407259435,4.324118407259435,0.000000000000000e+00
4.324234036219579,4.324234036219579,0.000000000000000e+00
4.324349662087916,4.324349662087916,0.000000000000000e+00
4.324465284864694,4.324465284864694,0.000000000000000e+00
4.324580904550159,4.324580904550159,0.000000000000000e+00
4.324696521144562,4.324696521144562,0.000000000000000e+00
4.324812134648148,4.324812134648148,0.000000000000000e+00
4.324927745061168,4.324927745061167,-2.053626030433402e-16
4.325043352383867,4.325043352383867,0.000000000000000e+00
4.325158956616495,4.325158956616495,0.000000000000000e+00
4.325274557759297,4.325274557759297,0.000000000000000e+00
4.325390155812523,4.325390155812523,-2.053406485208226e-16
4.325505750776420,4.325505750776420,0.000000000000000e+00
4.325621342651236,4.325621342651236,0.000000000000000e+00
4.325736931437219,4.325736931437219,0.000000000000000e+00
4.325852517134615,4.325852517134615,0.000000000000000e+00
4.325968099743673,4.325968099743673,0.000000000000000e+00
4.326083679264641,4.326083679264641,0.000000000000000e+00
4.326199255697764,4.326199255697764,0.000000000000000e+00
4.326314829043293,4.326314829043293,0.000000000000000e+00
4.326430399301472,4.326430399301472,0.000000000000000e+00
4.326545966472550,4.326545966472550,0.000000000000000e+00
4.326661530556775,4.326661530556775,0.000000000000000e+00
4.326777091554393,4.326777091554394,2.052748271765134e-16
4.326892649465653,4.326892649465654,2.052693449211897e-16
4.327008204290800,4.327008204290800,0.000000000000000e+00
4.327123756030084,4.327123756030083,-2.052583817281398e-16
4.327239304683750,4.327239304683750,0.000000000000000e+00
4.327354850252045,4.327354850252045,0.000000000000000e+00
4.327470392735218,4.327470392735218,0.000000000000000e+00
4.327585932133515,4.327585932133515,0.000000000000000e+00
4.327701468447184,4.327701468447184,0.000000000000000e+00
4.327817001676470,4.327817001676470,0.000000000000000e+00
4.327932531821621,4.327932531821622,2.052200243810853e-16
4.328048058882885,4.328048058882885,0.000000000000000e+00
4.328163582860508,4.328163582860508,0.000000000000000e+00
4.328279103754737,4.328279103754737,0.000000000000000e+00
4.328394621565820,4.328394621565820,0.000000000000000e+00
4.328510136294001,4.328510136294001,0.000000000000000e+00
4.328625647939530,4.328625647939530,0.000000000000000e+00
4.328741156502652,4.328741156502652,0.000000000000000e+00
4.328856661983615,4.328856661983615,0.000000000000000e+00
4.328972164382663,4.328972164382663,0.000000000000000e+00
4.329087663700045,4.329087663700045,0.000000000000000e+00
4.329203159936009,4.329203159936009,0.000000000000000e+00
4.329318653090798,4.329318653090798,0.000000000000000e+00
4.329434143164661,4.329434143164661,0.000000000000000e+00
4.329549630157844,4.329549630157844,0.000000000000000e+00
4.329665114070594,4.329665114070593,-2.051379024243037e-16
4.329780594903156,4.329780594903156,-2.051324311318807e-16
4.329896072655778,4.329896072655778,0.000000000000000e+00
4.330011547328706,4.330011547328706,0.000000000000000e+00
4.330127018922186,4.330127018922186,0.000000000000000e+00
4.330242487436464,4.330242487436464,0.000000000000000e+00
4.330357952871787,4.330357952871787,0.000000000000000e+00
4.330473415228401,4.330473415228401,0.000000000000000e+00
4.330588874506553,4.330588874506553,0.000000000000000e+00
4.330704330706489,4.330704330706489,0.000000000000000e+00
4.330819783828455,4.330819783828455,0.000000000000000e+00
4.330935233872696,4.330935233872696,0.000000000000000e+00
4.331050680839459,4.331050680839459,0.000000000000000e+00
4.331166124728990,4.331166124728991,2.050668097510807e-16
4.331281565541537,4.331281565541537,0.000000000000000e+00
4.331397003277343,4.331397003277343,0.000000000000000e+00
4.331512437936655,4.331512437936656,2.050504142435789e-16
4.331627869519720,4.331627869519719,-2.050449499482522e-16
4.331743298026783,4.331743298026783,0.000000000000000e+00
4.331858723458089,4.331858723458090,2.050340226680106e-16
4.331974145813887,4.331974145813886,-2.050285596829792e-16
4.332089565094419,4.332089565094419,0.000000000000000e+00
4.332204981299933,4.332204981299933,0.000000000000000e+00
4.332320394430675,4.332320394430674,-2.050121733475448e-16
4.332435804486889,4.332435804486889,0.000000000000000e+00
4.332551211468822,4.332551211468822,-2.050012513063902e-16
4.332666615376720,4.332666615376720,0.000000000000000e+00
4.332782016210827,4.332782016210827,0.000000000000000e+00
4.332897413971390,4.332897413971390,0.000000000000000e+00
4.333012808658655,4.333012808658655,0.000000000000000e+00
4.333128200272866,4.333128200272865,-2.049739538387521e-16
4.333243588814269,4.333243588814269,0.000000000000000e+00
4.333358974283110,4.333358974283110,0.000000000000000e+00
4.333474356679634,4.333474356679634,0.000000000000000e+00
4.333589736004087,4.333589736004086,-2.049521237142065e-16
4.333705112256713,4.333705112256713,-2.049466672728037e-16
4.333820485437759,4.333820485437759,0.000000000000000e+00
4.333935855547469,4.333935855547470,2.049357556972724e-16
4.334051222586089,4.334051222586089,0.000000000000000e+00
4.334166586553864,4.334166586553865,2.049248458643866e-16
4.334281947451039,4.334281947451039,0.000000000000000e+00
4.334397305277861,4.334397305277861,0.000000000000000e+00
4.334512660034572,4.334512660034571,-2.049084843815039e-16
4.334628011721419,4.334628011721419,0.000000000000000e+00
4.334743360338646,4.334743360338646,0.000000000000000e+00
4.334858705886500,4.334858705886500,0.000000000000000e+00
4.334974048365225,4.334974048365225,0.000000000000000e+00
4.335089387775064,4.335089387775064,0.000000000000000e+00
4.335204724116266,4.335204724116266,0.000000000000000e+00
4.335320057389072,4.335320057389072,0.000000000000000e+00
4.335435387593729,4.335435387593729,0.000000000000000e+00
4.335550714730481,4.335550714730481,0.000000000000000e+00
4.335666038799574,4.335666038799574,0.000000000000000e+00
4.335781359801252,4.335781359801252,0.000000000000000e+00
4.335896677735759,4.335896677735759,0.000000000000000e+00
4.336011992603341,4.336011992603341,0.000000000000000e+00
4.336127304404242,4.336127304404242,0.000000000000000e+00
4.336242613138706,4.336242613138706,0.000000000000000e+00
4.336357918806979,4.336357918806979,0.000000000000000e+00
4.336473221409306,4.336473221409305,-2.048158432790868e-16
4.336588520945929,4.336588520945929,0.000000000000000e+00
4.336703817417095,4.336703817417095,0.000000000000000e+00
4.336819110823047,4.336819110823047,0.000000000000000e+00
4.336934401164030,4.336934401164030,0.000000000000000e+00
4.337049688440289,4.337049688440288,-2.047886198000965e-16
4.337164972652067,4.337164972652067,0.000000000000000e+00
4.337280253799610,4.337280253799610,2.047777334476023e-16
4.337395531883161,4.337395531883161,-2.047722909223605e-16
4.337510806902965,4.337510806902965,0.000000000000000e+00
4.337626078859266,4.337626078859266,0.000000000000000e+00
4.337741347752308,4.337741347752308,0.000000000000000e+00
4.337856613582336,4.337856613582336,0.000000000000000e+00
4.337971876349594,4.337971876349593,-2.047450848038987e-16
4.338087136054325,4.338087136054325,0.000000000000000e+00
4.338202392696775,4.338202392696775,0.000000000000000e+00
4.338317646277186,4.338317646277186,0.000000000000000e+00
4.338432896795803,4.338432896795803,0.000000000000000e+00
4.338548144252870,4.338548144252870,0.000000000000000e+00
4.338663388648631,4.338663388648631,0.000000000000000e+00
4.338778629983330,4.338778629983331,2.047070144492571e-16
4.338893868257212,4.338893868257211,-2.047015775605677e-16
4.339009103470517,4.339009103470518,2.046961411050564e-16
4.339124335623494,4.339124335623493,-2.046907050826654e-16
4.339239564716383,4.339239564716383,0.000000000000000e+00
4.339354790749431,4.339354790749431,0.000000000000000e+00
4.339470013722877,4.339470013722877,0.000000000000000e+00
4.339585233636970,4.339585233636970,0.000000000000000e+00
4.339700450491950,4.339700450491950,0.000000000000000e+00
4.339815664288063,4.339815664288063,0.000000000000000e+00
4.339930875025550,4.339930875025550,0.000000000000000e+00
4.340046082704657,4.340046082704657,0.000000000000000e+00
4.340161287325627,4.340161287325627,0.000000000000000e+00
4.340276488888702,4.340276488888702,0.000000000000000e+00
4.340391687394128,4.340391687394128,0.000000000000000e+00
4.340506882842146,4.340506882842146,0.000000000000000e+00
4.340622075233001,4.340622075233001,0.000000000000000e+00
4.340737264566936,4.340737264566936,0.000000000000000e+00
4.340852450844194,4.340852450844194,0.000000000000000e+00
4.340967634065019,4.340967634065018,-2.046037875818961e-16
4.341082814229654,4.341082814229654,0.000000000000000e+00
4.341197991338341,4.341197991338341,0.000000000000000e+00
4.341313165391326,4.341313165391325,-2.045875028736990e-16
4.341428336388850,4.341428336388850,0.000000000000000e+00
4.341543504331156,4.341543504331156,0.000000000000000e+00
4.341658669218488,4.341658669218488,0.000000000000000e+00
4.341773831051090,4.341773831051089,-2.045657959767813e-16
4.341888989829203,4.341888989829203,-2.045603703320530e-16
4.342004145553071,4.342004145553071,0.000000000000000e+00
4.342119298222938,4.342119298222938,0.000000000000000e+00
4.342234447839045,4.342234447839045,0.000000000000000e+00
4.342349594401637,4.342349594401638,2.045386720694269e-16
4.342464737910955,4.342464737910955,0.000000000000000e+00
4.342579878367244,4.342579878367244,0.000000000000000e+00
4.342695015770745,4.342695015770744,-2.045224029029565e-16
4.342810150121701,4.342810150121700,-2.045169807101136e-16
4.342925281420355,4.342925281420355,0.000000000000000e+00
4.343040409666950,4.343040409666949,-2.045061376180554e-16
4.343155534861729,4.343155534861729,2.045007167187260e-16
4.343270657004934,4.343270657004934,0.000000000000000e+00
4.343385776096809,4.343385776096808,-2.044898762131805e-16
4.343500892137594,4.343500892137594,0.000000000000000e+00
4.343616005127534,4.343616005127534,0.000000000000000e+00
4.343731115066871,4.343731115066870,-2.044736186867893e-16
4.343846221955846,4.343846221955847,2.044682003729444e-16
4.343961325794703,4.343961325794703,0.000000000000000e+00
4.344076426583685,4.344076426583685,0.000000000000000e+00
4.344191524323033,4.344191524323033,0.000000000000000e+00
4.344306619012991,4.344306619012991,0.000000000000000e+00
4.344421710653799,4.344421710653799,0.000000000000000e+00
4.344536799245701,4.344536799245701,0.000000000000000e+00
4.344651884788940,4.344651884788940,0.000000000000000e+00
4.344766967283756,4.344766967283756,0.000000000000000e+00
4.344882046730393,4.344882046730393,0.000000000000000e+00
4.344997123129093,4.344997123129092,-2.044140409143688e-16
4.345112196480097,4.345112196480097,0.000000000000000e+00
4.345227266783648,4.345227266783648,0.000000000000000e+00
4.345342334039988,4.345342334039988,0.000000000000000e+00
4.345457398249359,4.345457398249360,2.043923891781664e-16
4.345572459412004,4.345572459412004,0.000000000000000e+00
4.345687517528164,4.345687517528164,0.000000000000000e+00
4.345802572598081,4.345802572598081,0.000000000000000e+00
4.345917624621997,4.345917624621997,0.000000000000000e+00
4.346032673600154,4.346032673600154,2.043653341806054e-16
4.346147719532794,4.346147719532794,0.000000000000000e+00
4.346262762420158,4.346262762420158,0.000000000000000e+00
4.346377802262489,4.346377802262490,2.043491063381070e-16
4.346492839060028,4.346492839060028,0.000000000000000e+00
4.346607872813018,4.346607872813018,0.000000000000000e+00
4.346722903521699,4.346722903521699,0.000000000000000e+00
4.346837931186314,4.346837931186314,0.000000000000000e+00
4.346952955807103,4.346952955807103,0.000000000000000e+00
4.347067977384310,4.347067977384310,0.000000000000000e+00
4.347182995918175,4.347182995918175,0.000000000000000e+00
4.347298011408939,4.347298011408939,0.000000000000000e+00
4.347413023856845,4.347413023856845,0.000000000000000e+00
4.347528033262134,4.347528033262134,0.000000000000000e+00
4.347643039625047,4.347643039625047,0.000000000000000e+00
4.347758042945826,4.347758042945826,0.000000000000000e+00
4.347873043224713,4.347873043224713,0.000000000000000e+00
4.347988040461947,4.347988040461948,2.042734274875701e-16
4.348103034657772,4.348103034657772,0.000000000000000e+00
4.348218025812428,4.348218025812427,-2.042626230855056e-16
4.348333013926156,4.348333013926156,0.000000000000000e+00
4.348447998999197,4.348447998999198,2.042518203976548e-16
4.348562981031795,4.348562981031795,0.000000000000000e+00
4.348677960024188,4.348677960024188,0.000000000000000e+00
4.348792935976618,4.348792935976618,0.000000000000000e+00
4.348907908889326,4.348907908889326,0.000000000000000e+00
4.349022878762554,4.349022878762554,0.000000000000000e+00
4.349137845596543,4.349137845596543,0.000000000000000e+00
4.349252809391532,4.349252809391532,0.000000000000000e+00
4.349367770147764,4.349367770147764,0.000000000000000e+00
4.349482727865480,4.349482727865480,0.000000000000000e+00
4.349597682544920,4.349597682544919,-2.041978326557453e-16
4.349712634186325,4.349712634186325,0.000000000000000e+00
4.349827582789937,4.349827582789937,0.000000000000000e+00
4.349942528355995,4.349942528355994,-2.041816446792921e-16
4.350057470884741,4.350057470884741,0.000000000000000e+00
4.350172410376414,4.350172410376414,0.000000000000000e+00
4.350287346831258,4.350287346831259,2.041654605521801e-16
4.350402280249511,4.350402280249511,0.000000000000000e+00
4.350517210631415,4.350517210631414,-2.041546732718749e-16
4.350632137977210,4.350632137977210,0.000000000000000e+00
4.350747062287136,4.350747062287137,2.041438877012584e-16
4.350861983561436,4.350861983561436,0.000000000000000e+00
4.350976901800347,4.350976901800347,0.000000000000000e+00
4.351091817004114,4.351091817004113,-2.041277125500120e-16
4.351206729172972,4.351206729172972,0.000000000000000e+00
4.351321638307166,4.351321638307166,0.000000000000000e+00
4.351436544406934,4.351436544406933,-2.041115412430257e-16
4.351551447472517,4.351551447472517,0.000000000000000e+00
4.351666347504156,4.351666347504156,0.000000000000000e+00
4.351781244502090,4.351781244502090,0.000000000000000e+00
4.351896138466561,4.351896138466561,0.000000000000000e+00
4.352011029397808,4.352011029397808,0.000000000000000e+00
4.352125917296071,4.352125917296071,0.000000000000000e+00
4.352240802161591,4.352240802161591,0.000000000000000e+00
4.352355683994608,4.352355683994608,0.000000000000000e+00
4.352470562795362,4.352470562795361,-2.040630503724062e-16
4.352585438564092,4.352585438564092,0.000000000000000e+00
4.352700311301041,4.352700311301041,0.000000000000000e+00
4.352815181006445,4.352815181006445,0.000000000000000e+00
4.352930047680547,4.352930047680548,2.040415099648546e-16
4.353044911323587,4.353044911323587,0.000000000000000e+00
4.353159771935804,4.353159771935804,0.000000000000000e+00
4.353274629517437,4.353274629517437,0.000000000000000e+00
4.353389484068727,4.353389484068727,0.000000000000000e+00
4.353504335589914,4.353504335589914,0.000000000000000e+00
4.353619184081237,4.353619184081237,0.000000000000000e+00
4.353734029542937,4.353734029542937,0.000000000000000e+00
4.353848871975253,4.353848871975253,0.000000000000000e+00
4.353963711378425,4.353963711378425,0.000000000000000e+00
4.354078547752692,4.354078547752692,0.000000000000000e+00
4.354193381098294,4.354193381098293,-2.039823089979740e-16
4.354308211415470,4.354308211415470,0.000000000000000e+00
4.354423038704461,4.354423038704461,0.000000000000000e+00
