reference,result,relative error
207108.895677909604274,207108.895677909633378,1.405242897050411e-16
207316.108162562013604,207316.108162562042708,1.403838356540661e-16
207523.527963339845883,207523.527963339904090,2.804870439738770e-16
207731.155287662957562,207731.155287663015770,2.802066971266892e-16
207938.990343158686301,207938.990343158715405,1.399633152431109e-16
208147.033337662054691,208147.033337662083795,1.398234218862041e-16
208355.284479216119507,208355.284479216148611,1.396836683527308e-16
208563.743976072029909,208563.743976072059013,1.395440545029375e-16
208772.412036689289380,208772.412036689318484,1.394045801972104e-16
208981.288869735988555,208981.288869736017659,1.392652452960751e-16
209190.374684088950744,209190.374684088979848,1.391260496601967e-16
209399.669688834052067,209399.669688834081171,1.389869931503795e-16
209609.174093266279669,209609.174093266337877,2.776961512551341e-16
209818.888106890080962,209818.888106890110066,1.387092969528418e-16
210028.811939419480041,210028.811939419509144,1.385706569874251e-16
210238.945800778281409,210238.945800778339617,2.768643111853538e-16
210449.289901100448333,210449.289901100477437,1.382937926300958e-16
210659.844450730015524,210659.844450730073731,2.763111359226379e-16
210870.609660221613012,210870.609660221642116,1.380174814481215e-16
211081.585740340437042,211081.585740340466145,1.378795329524170e-16
211292.772902062599314,211292.772902062628418,1.377417223362570e-16
211504.171356575272512,211504.171356575301616,1.376040494618307e-16
211715.781315276923124,211715.781315276952228,1.374665141914654e-16
211927.602989777515177,211927.602989777573384,2.746582327752515e-16
212139.636591898772167,212139.636591898801271,1.371918559129139e-16
212351.882333674293477,212351.882333674351685,2.741094652601389e-16
212564.340427349845413,212564.340427349903621,2.738354928039381e-16
212777.011085383535828,212777.011085383564932,1.367808970916264e-16
212989.894520446046954,212989.894520446076058,1.366441845621923e-16
213202.990945420839125,213202.990945420868229,1.365076086769541e-16
213416.300573404325405,213416.300573404354509,1.363711692993360e-16
213629.823617706162622,213629.823617706220830,2.724697325857971e-16
213843.560291849455098,213843.560291849484202,1.360986995213387e-16
214057.510809570812853,214057.510809570871061,2.719253376969796e-16
214271.675384820846375,214271.675384820904583,2.716535482766421e-16
214486.054231764137512,214486.054231764166616,1.356910152549377e-16
214700.647564779501408,214700.647564779559616,2.711107841251619e-16
214915.455598460335750,214915.455598460393958,2.708398088512551e-16
215130.478547614678973,215130.478547614708077,1.352845522085899e-16
215345.716627265472198,215345.716627265530406,2.702986705522314e-16
215561.170052650879370,215561.170052650908474,1.350142534929880e-16
215776.839039224287262,215776.839039224316366,1.348793067241251e-16
215992.723802654712927,215992.723802654742030,1.347444948345801e-16
216208.824558826920111,216208.824558826978318,2.692196353790825e-16
216425.141523841710296,216425.141523841768503,2.689505503086626e-16
216641.674914016097318,216641.674914016126422,1.343408670944077e-16
216858.424945883423788,216858.424945883452892,1.342065933753623e-16
217075.391836193768540,217075.391836193797644,1.340724538629215e-16
217292.575801914033946,217292.575801914063049,1.339384484229458e-16
217509.977060228207847,217509.977060228236951,1.338045769214297e-16
217727.595828537567286,217727.595828537596390,1.336708392245016e-16
217945.432324460911332,217945.432324460940436,1.335372351984238e-16
218163.486765834735706,218163.486765834764810,1.334037647095924e-16
218381.759370713494718,218381.759370713552926,2.665408552490738e-16
218600.250357369834092,218600.250357369892299,2.662744476198401e-16
218818.959944294765592,218818.959944294794695,1.330041531325381e-16
219037.888350197841646,219037.888350197870750,1.328712154593204e-16
219257.035794007533696,219257.035794007591903,2.654768213146584e-16
219476.402494871290401,219476.402494871348608,2.652114771875195e-16
219695.988672155828681,219695.988672155886889,2.649463982718799e-16
219915.794545447366545,219915.794545447424753,2.646815843026606e-16
220135.820334551768610,220135.820334551797714,1.322085175075238e-16
220356.066259494837141,220356.066259494866244,1.320763750722459e-16
220576.532540522544878,220576.532540522573981,1.319443647133540e-16
220797.219398101151455,220797.219398101209663,2.636249725976757e-16
221018.127052917581750,221018.127052917610854,1.316807396968190e-16
221239.255725879454985,221239.255725879513193,2.630982495511016e-16
221460.605638115492184,221460.605638115550391,2.628352828068366e-16
221682.177010975632584,221682.177010975690791,2.625725788978764e-16
221903.970066031266470,221903.970066031324677,2.623101375615170e-16
222125.985025075468002,222125.985025075497106,1.310239792676585e-16
222348.222110123169841,222348.222110123198945,1.308930207785487e-16
222570.681543411541497,222570.681543411570601,1.307621931824705e-16
222793.363547399989329,222793.363547400018433,1.306314963485965e-16
223016.268344770534895,223016.268344770593103,2.610018602924593e-16
223239.396158428047784,223239.396158428076888,1.303704944448038e-16
223462.747211500274716,223462.747211500332924,2.604803782277667e-16
223686.321727338363416,223686.321727338421624,2.602200280463256e-16
223910.119929516833508,223910.119929516862612,1.299799690424671e-16
224134.142041833867552,224134.142041833925759,2.597001080835027e-16
224358.388288311631186,224358.388288311660290,1.297202688911004e-16
224582.858893196389545,224582.858893196418649,1.295906134607292e-16
224807.554080958740087,224807.554080958769191,1.294610876209822e-16
225032.474076293903636,225032.474076293932740,1.293316912423337e-16
225257.619104121898999,225257.619104121928103,1.292024241953872e-16
225482.989389587775804,225482.989389587834012,2.581465727017512e-16
225708.585158061818220,225708.585158061876427,2.578885551593222e-16
225934.406635139835998,225934.406635139894206,2.576307955054700e-16
226160.454046643339097,226160.454046643368201,1.286866467412173e-16
226386.727618619712302,226386.727618619741406,1.285580244163571e-16
226613.227577342564473,226613.227577342593577,1.284295306495321e-16
226839.954149311874062,226839.954149311932269,2.566023306244967e-16
227066.907561254251050,227066.907561254309257,2.563458565522813e-16
227294.088040123111568,227294.088040123169776,2.560896388259438e-16
227521.495813098939834,227521.495813098968938,1.279168385946332e-16
227749.131107589550084,227749.131107589608291,2.555779713862877e-16
227976.994151230261195,227976.994151230290299,1.276612605806508e-16
228205.085171884100419,228205.085171884158626,2.550673262588578e-16
228433.404397642152617,228433.404397642181721,1.274061932118808e-16
228661.952056823618477,228661.952056823647581,1.272788507005366e-16
228890.728377976192860,228890.728377976221964,1.271516354680536e-16
229119.733589876210317,229119.733589876268525,2.540490947744335e-16
229348.967921528936131,229348.967921528965235,1.268975863309378e-16
229578.431602168682730,229578.431602168740937,2.535415043445116e-16
229808.124861259158934,229808.124861259217141,2.532880895686731e-16
230038.047928493644577,230038.047928493702784,2.530349280809452e-16
230268.201033795252442,230268.201033795281546,1.263910098140832e-16
230498.584407317073783,230498.584407317102887,1.262646819787142e-16
230729.198279442498460,230729.198279442527564,1.261384804080377e-16
230960.042880785418674,230960.042880785476882,2.520248099517042e-16
231191.118442190490896,231191.118442190549104,2.517729111121640e-16
231422.425194733252283,231422.425194733310491,2.515212640455559e-16
231653.963369720528135,231653.963369720557239,1.256349342501164e-16
231885.733198690431891,231885.733198690490099,2.510187242247991e-16
232117.734913412889000,232117.734913412947208,2.507678309681105e-16
232349.968745889578713,232349.968745889636921,2.505171884792738e-16
232582.434928354399744,232582.434928354428848,1.251333982538233e-16
232815.133693273528479,232815.133693273557583,1.250083274014183e-16
233048.065273345739115,233048.065273345797323,2.497667631147022e-16
233281.229901502636494,233281.229901502694702,2.495171211933518e-16
233514.627810908888932,233514.627810908947140,2.492677287891434e-16
233748.259234962431947,233748.259234962461051,1.245092928263423e-16
233982.124407294642879,233982.124407294701086,2.487696915348321e-16
234216.223561770806555,234216.223561770835659,1.242605230933460e-16
234450.556932490027975,234450.556932490057079,1.241363246798093e-16
234685.124753785697976,234685.124753785756184,2.480245008052154e-16
234919.927260225696955,234919.927260225755163,2.477766002753337e-16
235154.964686612540390,235154.964686612598598,2.475289475220729e-16
235390.237267983669881,235390.237267983698985,1.236407711488901e-16
235625.745239611656871,235625.745239611715078,2.470343843550504e-16
235861.488837004551897,235861.488837004581001,1.233937367233628e-16
236097.468295905913692,236097.468295905971900,2.465408093258947e-16
236333.683852295245742,236333.683852295303950,2.462943917458937e-16
236570.135742388141807,236570.135742388200015,2.460482204603050e-16
236806.824202636489645,236806.824202636518748,1.229011476114786e-16
237043.749469728762051,237043.749469728820259,2.455566157879253e-16
237280.911780590278795,237280.911780590307899,1.226555909547647e-16
237518.311372383323032,237518.311372383381240,2.450659933423361e-16
237755.948482507548761,237755.948482507606968,2.448210498411565e-16
237993.823348600068130,237993.823348600097233,1.222881755805235e-16
238231.936208535771584,238231.936208535800688,1.221659485286546e-16
238470.287300427531591,238470.287300427560695,1.220438436427444e-16
238708.876862626464572,238708.876862626493676,1.219218608006880e-16
238947.705133722134633,238947.705133722192841,2.435999997610050e-16
239186.772352542873705,239186.772352542931912,2.433565215206541e-16
239426.078758155897958,239426.078758155927062,1.215566433184226e-16
239665.624589867598843,239665.624589867657050,2.428702948663430e-16
239905.410087223892333,239905.410087223950541,2.426275459661559e-16
240145.435490010277135,240145.435490010306239,1.211925198467675e-16
240385.701038252125727,240385.701038252183935,2.421427758059741e-16
240626.206972215062706,240626.206972215120913,2.419007540612091e-16
240866.953532405052101,240866.953532405081205,1.208294871086092e-16
241107.940959568601102,241107.940959568659309,2.414174360322220e-16
241349.169494693225715,241349.169494693283923,2.411761392646817e-16
241590.639379007450771,241590.639379007508978,2.409350836733009e-16
241832.350853981188266,241832.350853981246473,2.406942690170237e-16
242074.304161325941095,242074.304161325999303,2.404536950550356e-16
242316.499542995006777,242316.499542995064985,2.402133615467627e-16
242558.937241183826700,242558.937241183884908,2.399732682518713e-16
242801.617498330102535,242801.617498330131639,1.198667074651340e-16
243044.540557114087278,243044.540557114145486,2.394938013420998e-16
243287.706660458905390,243287.706660458963597,2.392544272477529e-16
243531.116051530640107,243531.116051530698314,2.390152924078531e-16
243774.768973738740897,243774.768973738799104,2.387763965832656e-16
244018.665670736110769,244018.665670736168977,2.385377395350947e-16
244262.806386419513728,244262.806386419542832,1.191496605123416e-16
244507.191364929632982,244507.191364929662086,1.190305704068062e-16
244751.820850651478395,244751.820850651536603,2.378231986637025e-16
244996.695088214590214,244996.695088214648422,2.375854943370110e-16
245241.814322493213695,245241.814322493271902,2.373480275958335e-16
245487.178798606590135,245487.178798606648343,2.371107982027035e-16
245732.788761919218814,245732.788761919277022,2.368738059203915e-16
245978.644458041089820,245978.644458041148027,2.366370505119051e-16
246224.746132827916881,246224.746132827975089,2.364005317404889e-16
246471.094032381399302,246471.094032381457509,2.361642493696242e-16
246717.688403049454791,246717.688403049483895,1.179641015815142e-16
246964.529491426452296,246964.529491426510504,2.356923928846556e-16
247211.617544353532139,247211.617544353590347,2.354568182986953e-16
247458.952808918751543,247458.952808918809751,2.352214791695729e-16
247706.535532457433874,247706.535532457462978,1.174931876309746e-16
247954.365962552255951,247954.365962552314159,2.347515063407205e-16
248202.444347033713711,248202.444347033771919,2.345168721710176e-16
248450.770933980209520,248450.770933980238624,1.171412362591032e-16
248699.345971718314104,248699.345971718372311,2.340483071478873e-16
248948.169708823144902,248948.169708823203109,2.338143758258948e-16
249197.242394118424272,249197.242394118482480,2.335806783182976e-16
249446.564276676857844,249446.564276676916052,2.333472143913982e-16
249696.135605820367346,249696.135605820396449,1.165569919058663e-16
249945.956631120265229,249945.956631120323436,2.328809863460704e-16
250196.027602397633018,250196.027602397691226,2.326482217614138e-16
250446.348769723466830,250446.348769723525038,2.324156898249983e-16
250696.920383418939309,250696.920383418968413,1.160916951521461e-16
250947.742694055661559,250947.742694055719767,2.319513229669956e-16
251198.815952456003288,251198.815952456061495,2.317194875810413e-16
251450.140409693238325,251450.140409693296533,2.314878839145939e-16
251701.716317091835663,251701.716317091893870,2.312565117360497e-16
251953.543926227721386,251953.543926227779593,2.310253708140365e-16
252205.623488928540610,252205.623488928598817,2.307944609174134e-16
252457.955257273861207,252457.955257273890311,1.152818909076352e-16
252710.539483595464844,252710.539483595523052,2.303333332769286e-16
252963.376420477608917,252963.376420477667125,2.301031150719391e-16
253216.466320757259382,253216.466320757317590,2.298731269700839e-16
253469.809437524352688,253469.809437524381792,1.148216843706874e-16
253723.406024121970404,253723.406024122028612,2.294138401560536e-16
253977.256334146775771,253977.256334146833979,2.291845409845917e-16
254231.360621449071914,254231.360621449130122,2.289554709976898e-16
254485.719140133180190,254485.719140133238398,2.287266299662781e-16
254740.332144557643915,254740.332144557673018,1.142490088307577e-16
254995.199889335461194,254995.199889335519401,2.282696338547893e-16
255250.322629334434168,255250.322629334492376,2.280414783177161e-16
255505.700619677285431,255505.700619677343639,2.278135508221403e-16
255761.334115742065478,255761.334115742123686,2.275858511401342e-16
256017.223373162269127,256017.223373162327334,2.273583790439983e-16
256273.368647827184759,256273.368647827242967,2.271311343062603e-16
256529.770195882098051,256529.770195882156258,2.269041166996757e-16
256786.428273728612112,256786.428273728641216,1.133386629986133e-16
257043.343138024763903,257043.343138024822110,2.264507619721223e-16
257300.515045685489895,257300.515045685548102,2.262244243977990e-16
257557.944253882684279,257557.944253882742487,2.259983130479189e-16
257815.631020045606419,257815.631020045664627,2.257724276963706e-16
258073.575601861055475,258073.575601861084579,1.127733840586344e-16
258331.778257273574127,258331.778257273632335,2.253213340849540e-16
258590.239244485914242,258590.239244485943345,1.125480626869960e-16
258848.958821959007764,258848.958821959065972,2.248711417591743e-16
259107.937248412519693,259107.937248412577901,2.246463830155169e-16
259367.174782824877184,259367.174782824935392,2.244218489182613e-16
259626.671684433618793,259626.671684433677001,2.241975392428734e-16
259886.428212735685520,259886.428212735743728,2.239734537650433e-16
260146.444627487624530,260146.444627487653634,1.118747961303428e-16
260406.721188705851091,260406.721188705909299,2.235259545059390e-16
260667.258156666968716,260667.258156667026924,2.233025402771654e-16
260928.055791908001993,260928.055791908031097,1.115396746754754e-16
261189.114355226542102,261189.114355226571206,1.114281907520520e-16
261450.434107681183377,261450.434107681241585,2.226336365136573e-16
261712.015310591756133,261712.015310591814341,2.224111141568657e-16
261973.858225539443083,261973.858225539472187,1.110944071056034e-16
262235.963114367157687,262235.963114367215894,2.219667364543806e-16
262498.330239179893397,262498.330239179893397,0.000000000000000e+00
262760.959862344665453,262760.959862344723660,2.215232466191373e-16
263023.852246491238475,263023.852246491296683,2.213018340972302e-16
263287.007654512010049,263287.007654512068257,2.210806428771757e-16
263550.426349562301766,263550.426349562359974,2.208596727377826e-16
263814.108595060999505,263814.108595060999505,0.000000000000000e+00
264078.054654690204188,264078.054654690262396,2.204183948173204e-16
264342.264792396104895,264342.264792396104895,0.000000000000000e+00
264606.739272388804238,264606.739272388862446,2.199779985707313e-16
264871.478359142842237,264871.478359142842237,0.000000000000000e+00
265136.482317397254519,265136.482317397312727,2.195384822364298e-16
265401.751412156154402,265401.751412156212609,2.193190534868540e-16
265667.285908688558266,265667.285908688616473,2.190998440563500e-16
265933.086072529025842,265933.086072529025842,0.000000000000000e+00
266199.152169477660209,266199.152169477718417,2.186620822759385e-16
266465.484465600689873,266465.484465600748081,2.184435294882693e-16
266732.083227230410557,266732.083227230468765,2.182251951441477e-16
266998.948720965592656,266998.948720965650864,2.180070790252395e-16
267266.081213671714067,267266.081213671772275,2.177891809134284e-16
267533.480972481309436,267533.480972481367644,2.175715005908165e-16
267801.148264794202987,267801.148264794261195,2.173540378397232e-16
268069.083358277683146,268069.083358277741354,2.171367924426859e-16
268337.286520866851788,268337.286520866909996,2.169197641824591e-16
268605.758020764857065,268605.758020764915273,2.167029528420147e-16
268874.498126443300862,268874.498126443359070,2.164863582045411e-16
269143.507106642297003,269143.507106642355211,2.162699800534437e-16
269412.785230370820500,269412.785230370878708,2.160538181723444e-16
269682.332766906998586,269682.332766907056794,2.158378723450813e-16
269952.149985798459966,269952.149985798518173,2.156221423557085e-16
270222.237156862334814,270222.237156862393022,2.154066279884961e-16
270492.594550185953267,270492.594550186011475,2.151913290279295e-16
270763.222436126612592,270763.222436126670800,2.149762452587100e-16
271034.121085312333889,271034.121085312392097,2.147613764657536e-16
271305.290768641687464,271305.290768641745672,2.145467224341916e-16
271576.731757284374908,271576.731757284433115,2.143322829493699e-16
271848.444322681520134,271848.444322681578342,2.141180577968490e-16
272120.428736545611173,272120.428736545669381,2.139040467624037e-16
272392.685270861140452,272392.685270861198660,2.136902496320231e-16
272665.214197884604800,272665.214197884663008,2.134766661919098e-16
272938.015790144971106,272938.015790145029314,2.132632962284806e-16
273211.090320443909150,273211.090320443967357,2.130501395283654e-16
273484.438061855966225,273484.438061856024433,2.128371958784074e-16
273758.059287728799973,273758.059287728858180,2.126244650656631e-16
274031.954271683818661,274031.954271683876868,2.124119468774014e-16
274306.123287615890149,274306.123287615948357,2.121996411011045e-16
274580.566609694098588,274580.566609694156796,2.119875475244663e-16
274855.284512361802626,274855.284512361860834,2.117756659353933e-16
275130.277270336984657,275130.277270336984657,0.000000000000000e+00
275405.545158612309024,275405.545158612367231,2.113525378726281e-16
275681.088452455704100,275681.088452455762308,2.111412909758080e-16
275956.907427410595119,275956.907427410653327,2.109302552202963e-16
276233.002359295904171,276233.002359295962378,2.107194303950575e-16
276509.373524206574075,276509.373524206632283,2.105088162892666e-16
276786.021198513801210,276786.021198513859417,2.102984126923096e-16
277062.945658865268342,277062.945658865326550,2.100882193937828e-16
277340.147182185552083,277340.147182185610291,2.098782361834929e-16
277617.626045676064678,277617.626045676122885,2.096684628514566e-16
277895.382526815810706,277895.382526815868914,2.094588991879007e-16
278173.416903361212462,278173.416903361270670,2.092495449832614e-16
278451.729453346692026,278451.729453346750233,2.090404000281845e-16
278730.320455084845889,278730.320455084904097,2.088314641135251e-16
279009.190187166677788,279009.190187166677788,0.000000000000000e+00
279288.338928461889736,279288.338928461947944,2.084142185699238e-16
279567.766958119405899,279567.766958119464107,2.082059085237362e-16
279847.474555567081552,279847.474555567139760,2.079978066834746e-16
280127.462000512692612,280127.462000512750819,2.077899128410369e-16
280407.729572943644598,280407.729572943702806,2.075822267885294e-16
280688.277553127554711,280688.277553127612919,2.073747483182660e-16
280969.106221612368245,280969.106221612426452,2.071674772227682e-16
281250.215859226824250,281250.215859226882458,2.069604132947648e-16
281531.606747080571949,281531.606747080630157,2.067535563271921e-16
281813.279166564519983,281813.279166564578190,2.065469061131928e-16
282095.233399351127446,282095.233399351185653,2.063404624461170e-16
282377.469727394694928,282377.469727394753136,2.061342251195206e-16
282659.988432931480929,282659.988432931539137,2.059281939271667e-16
282942.789798480225727,282942.789798480283935,2.057223686630238e-16
283225.874106842384208,283225.874106842442416,2.055167491212668e-16
283509.241641102242284,283509.241641102300491,2.053113350962759e-16
283792.892684627324343,283792.892684627382550,2.051061263826373e-16
284076.827521068800706,284076.827521068858914,2.049011227751422e-16
284361.046434361429419,284361.046434361487627,2.046963240687869e-16
284645.549708724254742,284645.549708724254742,0.000000000000000e+00
284930.337628660432529,284930.337628660490736,2.042873405405056e-16
285215.410478958045132,285215.410478958045132,0.000000000000000e+00
285500.768544689868577,285500.768544689926784,2.038791741618590e-16
285786.412111214012839,285786.412111214071047,2.036753968933129e-16
286072.341464174096473,286072.341464174154680,2.034718233001808e-16
286358.556889499479439,286358.556889499537647,2.032684531788889e-16
286645.058673405612353,286645.058673405670561,2.030652863260671e-16
286931.847102394327521,286931.847102394385729,2.028623225385485e-16
287218.922463254071772,287218.922463254129980,2.026595616133694e-16
287506.285043060197495,287506.285043060255703,2.024570033477688e-16
287793.935129175311886,287793.935129175370093,2.022546475391884e-16
288081.873009249509778,288081.873009249567986,2.020524939852724e-16
288370.098971220781095,288370.098971220839303,2.018505424838673e-16
288658.613303315010853,288658.613303315069061,2.016487928330214e-16
288947.416294046619441,288947.416294046677649,2.014472448309852e-16
289236.508232218620833,289236.508232218679041,2.012458982762105e-16
289525.889406922913622,289525.889406922971830,2.010447529673510e-16
289815.560107540746685,289815.560107540804893,2.008438087032612e-16
290105.520623742893804,290105.520623742952012,2.006430652829968e-16
290395.771245489770081,290395.771245489828289,2.004425225058144e-16
290686.312263032130431,290686.312263032188639,2.002421801711712e-16
290977.143966910953168,290977.143966911011375,2.000420380787249e-16
291268.266647958022077,291268.266647958080284,1.998420960283333e-16
291559.680597295984626,291559.680597296042833,1.996423538200544e-16
291851.386106338817626,291851.386106338875834,1.994428112541460e-16
292143.383466792118270,292143.383466792176478,1.992434681310654e-16
292435.672970653220546,292435.672970653278753,1.990443242514695e-16
292728.254910211660899,292728.254910211719107,1.988453794162145e-16
293021.129578049411066,293021.129578049469274,1.986466334263555e-16
293314.297267041169107,293314.297267041227315,1.984480860831465e-16
293607.758270354592241,293607.758270354650449,1.982497371880401e-16
293901.512881450820714,293901.512881450878922,1.980515865426874e-16
294195.561394084361382,294195.561394084419589,1.978536339489377e-16
294489.904102303844411,294489.904102303902619,1.976558792088385e-16
294784.541300451965071,294784.541300452023279,1.974583221246350e-16
295079.473283165949397,295079.473283166007604,1.972609624987700e-16
295374.700345377787016,295374.700345377845224,1.970638001338840e-16
295670.222782314580400,295670.222782314638607,1.968668348328145e-16
295966.040889498835895,295966.040889498894103,1.966700663985963e-16
296262.154962748638354,296262.154962748696562,1.964734946344609e-16
296558.565298178058583,296558.565298178116791,1.962771193438365e-16
296855.272192197502591,296855.272192197560798,1.960809403303477e-16
297152.275941513886210,297152.275941513944417,1.958849573978157e-16
297449.576843130984344,297449.576843131042551,1.956891703502573e-16
297747.175194349663798,297747.175194349722005,1.954935789918856e-16
298045.071292768407147,298045.071292768465355,1.952981831271092e-16
298343.265436283254530,298343.265436283312738,1.951029825605322e-16
298641.757923088385724,298641.757923088443931,1.949079770969540e-16
298940.549051676352974,298940.549051676411182,1.947131665413692e-16
299239.639120838255621,299239.639120838372037,3.890371013979343e-16
299539.028429664263967,299539.028429664322175,1.943241293751320e-16
299838.717277543619275,299838.717277543677483,1.941299023754424e-16
300138.705964165274054,300138.705964165332261,1.939358695056713e-16
300438.994789517833851,300438.994789517950267,3.874840611435719e-16
300739.584053890313953,300739.584053890372161,1.935483853799473e-16
301040.474057871848345,301040.474057871906552,1.933549337365101e-16
301341.665102352562826,301341.665102352621034,1.931616754480228e-16
301643.157488523458596,301643.157488523516804,1.929686103212271e-16
301944.951517876994330,301944.951517877052538,1.927757381630577e-16
302247.047492207202595,302247.047492207260802,1.925830587806426e-16
302549.445713610097300,302549.445713610155508,1.923905719813023e-16
302852.146484483906534,302852.146484483964741,1.921982775725500e-16
303155.150107529421803,303155.150107529480010,1.920061753620913e-16
303458.456885750347283,303458.456885750405490,1.918142651578240e-16
303762.067122453416232,303762.067122453474440,1.916225467678378e-16
304065.981121248914860,304065.981121248973068,1.914310200004143e-16
304370.199186050915159,304370.199186050973367,1.912396846640268e-16
304674.721621077449527,304674.721621077507734,1.910485405673399e-16
304979.548730850976426,304979.548730851034634,1.908575875192095e-16
305284.680820198671427,305284.680820198729634,1.906668253286825e-16
305590.118194252601825,305590.118194252660032,1.904762538049967e-16
305895.861158450192306,305895.861158450250514,1.902858727575806e-16
306201.910018534457777,306201.910018534515984,1.900956819960532e-16
306508.265080554236192,306508.265080554294400,1.899056813302235e-16
306814.926650864654221,306814.926650864712428,1.897158705700910e-16
307121.895036127243657,307121.895036127301864,1.895262495258449e-16
307429.170543310523499,307429.170543310581706,1.893368180078641e-16
307736.753479689941742,307736.753479689999949,1.891475758267171e-16
308044.644152848515660,308044.644152848573867,1.889585227931617e-16
308352.842870676831808,308352.842870676890016,1.887696587181448e-16
308661.349941373802722,308661.349941373860929,1.885809834128024e-16
308970.165673446375877,308970.165673446434084,1.883924966884591e-16
309279.290375710406806,309279.290375710465014,1.882041983566282e-16
309588.724357290542684,309588.724357290600892,1.880160882290113e-16
309898.467927620862611,309898.467927620920818,1.878281661174984e-16
310208.521396444935817,310208.521396444994025,1.876404318341672e-16
310518.885073816287331,310518.885073816345539,1.874528851912834e-16
310829.559270098514389,310829.559270098630805,3.745310520026010e-16
311140.544295965984929,311140.544295966043137,1.870783540768592e-16
311451.840462403662968,311451.840462403721176,1.868913692307875e-16
311763.448080707748886,311763.448080707807094,1.867045712761007e-16
312075.367462485854048,312075.367462485912256,1.865179600260007e-16
312387.598919657466467,312387.598919657524675,1.863315352938762e-16
312700.142764454067219,312700.142764454125427,1.861452968933026e-16
313012.999309419421479,313012.999309419479687,1.859592446380414e-16
313326.168867410218809,313326.168867410277016,1.857733783420403e-16
313639.651751595956739,313639.651751596014947,1.855876978194330e-16
313953.448275459581055,313953.448275459697470,3.708044057690782e-16
314267.558752797718626,314267.558752797776833,1.852168933518634e-16
314581.983497720735613,314581.983497720735613,0.000000000000000e+00
314896.722824653435964,314896.722824653494172,1.848468297521142e-16
315211.777048335236032,315211.777048335294239,1.846620753149770e-16
315527.146483820397407,315527.146483820455614,1.844775055399304e-16
315842.831446478259750,315842.831446478317957,1.842931202424048e-16
316158.832251993939281,316158.832251993997488,1.841089192380148e-16
316475.149216368212365,316475.149216368270572,1.839249023425593e-16
316791.782655918039382,316791.782655918097589,1.837410693720215e-16
317108.732887276913971,317108.732887277030386,3.671148402851370e-16
317426.000227395154070,317426.000227395212278,1.833739544705508e-16
317743.584993540018331,317743.584993540134747,3.663813443450058e-16
318061.487503296404611,318061.487503296462819,1.830075730651425e-16
318379.708074566791765,318379.708074566849973,1.828246569653703e-16
318698.247025571763515,318698.247025571821723,1.826419236902704e-16
319017.104674850357696,319017.104674850357696,0.000000000000000e+00
319336.281341260182671,319336.281341260182671,0.000000000000000e+00
319655.777343977941200,319655.777343977999408,1.820948189865838e-16
319975.593002499663271,319975.593002499779686,3.638256303693306e-16
320295.728636641113553,320295.728636641171761,1.817309932955771e-16
320616.184566537849605,320616.184566537907813,1.815493531374973e-16
320936.961112645920366,320936.961112645978574,1.813678945287858e-16
321258.058595741807949,321258.058595741866156,1.811866172879840e-16
321579.477336923067924,321579.477336923126131,1.810055212338145e-16
321901.217657608445734,321901.217657608503941,1.808246061851814e-16
322223.279879538342357,322223.279879538400564,1.806438719611695e-16
322545.664324774930719,322545.664324774988927,1.804633183810446e-16
322868.371315702737775,322868.371315702795982,1.802829452642532e-16
323191.401175028760917,323191.401175028877333,3.602055048608440e-16
323514.754225782933645,323514.754225782933645,0.000000000000000e+00
323838.430791318241972,323838.430791318300180,1.797429068910492e-16
324162.431195311364718,324162.431195311422925,1.795632538256620e-16
324486.755761762673501,324486.755761762731709,1.793837803235437e-16
324811.404814996756613,324811.404814996814821,1.792044862052206e-16
325136.378679662768263,325136.378679662826471,1.790253712913986e-16
325461.677680734544992,325461.677680734603200,1.788464354029629e-16
325787.302143511071336,325787.302143511187751,3.573353567219549e-16
326113.252393616945483,326113.252393617003690,1.784890999866852e-16
326439.528757002379280,326439.528757002437487,1.783107001015079e-16
326766.131559943780303,326766.131559943838511,1.781324785270455e-16
327093.061129043984693,327093.061129044042900,1.779544350850765e-16
327420.317791232548188,327420.317791232606396,1.777765695975574e-16
327747.901873766153585,327747.901873766211793,1.775988818866227e-16
328075.813704229018185,328075.813704229076393,1.774213717745847e-16
328404.053610532893799,328404.053610532952007,1.772440390839333e-16
328732.621920917765237,328732.621920917765237,0.000000000000000e+00
329061.518963951908518,329061.518963951966725,1.768899052576365e-16
329390.745068532472942,329390.745068532531150,1.767131037678573e-16
329720.300563885539304,329720.300563885597512,1.765364789911966e-16
330050.185779566643760,330050.185779566701967,1.763600307510296e-16
330380.401045461010654,330380.401045461068861,1.761837588709081e-16
330710.946691784018185,330710.946691784076393,1.760076631745601e-16
331041.823049081198405,331041.823049081256613,1.758317434858899e-16
331373.030448229052126,331373.030448229110334,1.756559996289779e-16
331704.569220434990712,331704.569220435048919,1.754804314280801e-16
332036.439697237743530,332036.439697237801738,1.753050387076285e-16
332368.642210507940035,332368.642210507998243,1.751298212922300e-16
332701.177092447993346,332701.177092448051553,1.749547790066676e-16
333034.044675592856947,333034.044675592915155,1.747799116758986e-16
333367.245292810141109,333367.245292810199317,1.746052191250560e-16
333700.779277300520334,333700.779277300578542,1.744307011794470e-16
334034.646962597966194,334034.646962598024402,1.742563576645537e-16
334368.848682570212986,334368.848682570271194,1.740821884060326e-16
334703.384771419048775,334703.384771419106983,1.739081932297144e-16
335038.255563680490013,335038.255563680548221,1.737343719616040e-16
