2.734367509419382,2.734367509419382
2.734432442376127,2.734432442376127
2.734497371116857,2.734497371116857
2.734562295642120,2.734562295642120
2.734627215952461,2.734627215952461
2.734692132048430,2.734692132048430
2.734757043930573,2.734757043930573
2.734821951599437,2.734821951599437
2.734886855055568,2.734886855055568
2.734951754299515,2.734951754299515
2.735016649331823,2.735016649331823
2.735081540153039,2.735081540153039
2.735146426763710,2.735146426763710
2.735211309164381,2.735211309164381
2.735276187355600,2.735276187355600
2.735341061337912,2.735341061337912
2.735405931111864,2.735405931111864
2.735470796678001,2.735470796678001
2.735535658036869,2.735535658036869
2.735600515189014,2.735600515189014
2.735665368134982,2.735665368134982
2.735730216875318,2.735730216875318
2.735795061410567,2.735795061410567
2.735859901741276,2.735859901741276
2.735924737867988,2.735924737867988
2.735989569791250,2.735989569791250
2.736054397511606,2.736054397511606
2.736119221029601,2.736119221029601
2.736184040345780,2.736184040345780
2.736248855460687,2.736248855460687
2.736313666374868,2.736313666374868
2.736378473088866,2.736378473088866
2.736443275603226,2.736443275603226
2.736508073918493,2.736508073918493
2.736572868035210,2.736572868035210
2.736637657953921,2.736637657953921
2.736702443675171,2.736702443675171
2.736767225199503,2.736767225199503
2.736832002527460,2.736832002527460
2.736896775659587,2.736896775659587
2.736961544596428,2.736961544596428
2.737026309338525,2.737026309338525
2.737091069886422,2.737091069886422
2.737155826240662,2.737155826240662
2.737220578401788,2.737220578401788
2.737285326370343,2.737285326370343
2.737350070146870,2.737350070146870
2.737414809731912,2.737414809731912
2.737479545126011,2.737479545126011
2.737544276329710,2.737544276329710
2.737609003343553,2.737609003343553
2.737673726168079,2.737673726168079
2.737738444803833,2.737738444803833
2.737803159251356,2.737803159251356
2.737867869511190,2.737867869511190
2.737932575583877,2.737932575583877
2.737997277469960,2.737997277469960
2.738061975169979,2.738061975169979
2.738126668684477,2.738126668684477
2.738191358013994,2.738191358013994
2.738256043159073,2.738256043159073
2.738320724120255,2.738320724120255
2.738385400898081,2.738385400898081
2.738450073493091,2.738450073493091
2.738514741905827,2.738514741905827
2.738579406136830,2.738579406136830
2.738644066186641,2.738644066186641
2.738708722055800,2.738708722055800
2.738773373744848,2.738773373744848
2.738838021254325,2.738838021254325
2.738902664584772,2.738902664584772
2.738967303736729,2.738967303736729
2.739031938710736,2.739031938710736
2.739096569507333,2.739096569507333
2.739161196127060,2.739161196127060
2.739225818570457,2.739225818570457
2.739290436838064,2.739290436838064
2.739355050930420,2.739355050930420
2.739419660848065,2.739419660848065
2.739484266591538,2.739484266591538
2.739548868161378,2.739548868161378
2.739613465558126,2.739613465558126
2.739678058782319,2.739678058782319
2.739742647834497,2.739742647834497
2.739807232715199,2.739807232715199
2.739871813424963,2.739871813424963
2.739936389964329,2.739936389964329
2.740000962333834,2.740000962333834
2.740065530534018,2.740065530534018
2.740130094565419,2.740130094565419
2.740194654428574,2.740194654428574
2.740259210124023,2.740259210124023
2.740323761652303,2.740323761652303
2.740388309013952,2.740388309013952
2.740452852209508,2.740452852209508
2.740517391239508,2.740517391239508
2.740581926104491,2.740581926104491
2.740646456804995,2.740646456804995
2.740710983341555,2.740710983341555
2.740775505714710,2.740775505714710
2.740840023924997,2.740840023924997
2.740904537972954,2.740904537972954
2.740969047859116,2.740969047859116
2.741033553584022,2.741033553584022
2.741098055148207,2.741098055148207
2.741162552552209,2.741162552552209
2.741227045796564,2.741227045796564
2.741291534881809,2.741291534881809
2.741356019808479,2.741356019808479
2.741420500577112,2.741420500577112
2.741484977188244,2.741484977188244
2.741549449642410,2.741549449642410
2.741613917940147,2.741613917940147
2.741678382081990,2.741678382081990
2.741742842068476,2.741742842068476
2.741807297900140,2.741807297900140
2.741871749577517,2.741871749577517
2.741936197101143,2.741936197101143
2.742000640471554,2.742000640471554
2.742065079689284,2.742065079689284
2.742129514754869,2.742129514754869
2.742193945668844,2.742193945668844
2.742258372431743,2.742258372431743
2.742322795044102,2.742322795044102
2.742387213506456,2.742387213506456
2.742451627819339,2.742451627819339
2.742516037983285,2.742516037983285
2.742580443998829,2.742580443998829
2.742644845866505,2.742644845866505
2.742709243586848,2.742709243586848
2.742773637160392,2.742773637160392
2.742838026587670,2.742838026587670
2.742902411869217,2.742902411869217
2.742966793005566,2.742966793005566
2.743031169997252,2.743031169997252
2.743095542844807,2.743095542844807
2.743159911548765,2.743159911548765
2.743224276109660,2.743224276109660
2.743288636528025,2.743288636528025
2.743352992804393,2.743352992804393
2.743417344939297,2.743417344939297
2.743481692933271,2.743481692933271
2.743546036786846,2.743546036786846
2.743610376500557,2.743610376500557
2.743674712074935,2.743674712074935
2.743739043510513,2.743739043510513
2.743803370807824,2.743803370807824
2.743867693967399,2.743867693967399
2.743932012989772,2.743932012989772
2.743996327875475,2.743996327875475
2.744060638625039,2.744060638625039
2.744124945238996,2.744124945238996
2.744189247717879,2.744189247717879
2.744253546062219,2.744253546062219
2.744317840272547,2.744317840272547
2.744382130349396,2.744382130349396
2.744446416293296,2.744446416293296
2.744510698104780,2.744510698104780
2.744574975784378,2.744574975784378
2.744639249332621,2.744639249332621
2.744703518750041,2.744703518750041
2.744767784037168,2.744767784037168
2.744832045194534,2.744832045194534
2.744896302222668,2.744896302222668
2.744960555122102,2.744960555122102
2.745024803893367,2.745024803893367
2.745089048536991,2.745089048536991
2.745153289053508,2.745153289053508
2.745217525443445,2.745217525443445
2.745281757707333,2.745281757707333
2.745345985845702,2.745345985845702
2.745410209859083,2.745410209859083
2.745474429748004,2.745474429748004
2.745538645512997,2.745538645512997
2.745602857154589,2.745602857154589
2.745667064673312,2.745667064673312
2.745731268069694,2.745731268069694
2.745795467344264,2.745795467344264
2.745859662497552,2.745859662497552
2.745923853530087,2.745923853530087
2.745988040442397,2.745988040442397
2.746052223235012,2.746052223235012
2.746116401908461,2.746116401908461
2.746180576463272,2.746180576463272
2.746244746899974,2.746244746899974
2.746308913219095,2.746308913219095
2.746373075421164,2.746373075421164
2.746437233506709,2.746437233506709
2.746501387476258,2.746501387476258
2.746565537330338,2.746565537330338
2.746629683069480,2.746629683069480
2.746693824694209,2.746693824694209
2.746757962205054,2.746757962205054
2.746822095602543,2.746822095602543
2.746886224887203,2.746886224887203
2.746950350059561,2.746950350059561
2.747014471120146,2.747014471120146
2.747078588069483,2.747078588069483
2.747142700908101,2.747142700908101
2.747206809636526,2.747206809636526
2.747270914255286,2.747270914255286
2.747335014764907,2.747335014764907
2.747399111165916,2.747399111165916
2.747463203458839,2.747463203458839
2.747527291644205,2.747527291644205
2.747591375722537,2.747591375722537
2.747655455694364,2.747655455694364
2.747719531560211,2.747719531560211
2.747783603320604,2.747783603320604
2.747847670976070,2.747847670976070
2.747911734527135,2.747911734527135
2.747975793974324,2.747975793974324
2.748039849318163,2.748039849318163
2.748103900559177,2.748103900559177
2.748167947697894,2.748167947697894
2.748231990734836,2.748231990734836
2.748296029670531,2.748296029670531
2.748360064505503,2.748360064505503
2.748424095240277,2.748424095240277
2.748488121875380,2.748488121875380
2.748552144411334,2.748552144411334
2.748616162848666,2.748616162848666
2.748680177187900,2.748680177187900
2.748744187429560,2.748744187429560
2.748808193574172,2.748808193574172
2.748872195622259,2.748872195622259
2.748936193574346,2.748936193574346
2.749000187430958,2.749000187430958
2.749064177192618,2.749064177192618
2.749128162859850,2.749128162859850
2.749192144433179,2.749192144433179
2.749256121913128,2.749256121913128
2.749320095300221,2.749320095300221
2.749384064594981,2.749384064594981
2.749448029797932,2.749448029797932
2.749511990909598,2.749511990909598
2.749575947930502,2.749575947930502
2.749639900861167,2.749639900861167
2.749703849702116,2.749703849702116
2.749767794453872,2.749767794453872
2.749831735116959,2.749831735116959
2.749895671691898,2.749895671691898
2.749959604179213,2.749959604179213
2.750023532579427,2.750023532579427
2.750087456893061,2.750087456893061
2.750151377120639,2.750151377120639
2.750215293262682,2.750215293262682
2.750279205319714,2.750279205319714
2.750343113292255,2.750343113292255
2.750407017180828,2.750407017180828
2.750470916985956,2.750470916985956
2.750534812708159,2.750534812708159
2.750598704347959,2.750598704347959
2.750662591905879,2.750662591905879
2.750726475382439,2.750726475382439
2.750790354778162,2.750790354778162
2.750854230093568,2.750854230093568
2.750918101329179,2.750918101329179
2.750981968485516,2.750981968485516
2.751045831563099,2.751045831563099
2.751109690562450,2.751109690562450
2.751173545484090,2.751173545484090
2.751237396328539,2.751237396328539
2.751301243096318,2.751301243096318
2.751365085787948,2.751365085787948
2.751428924403948,2.751428924403948
2.751492758944840,2.751492758944840
2.751556589411143,2.751556589411143
2.751620415803378,2.751620415803378
2.751684238122064,2.751684238122064
2.751748056367722,2.751748056367722
2.751811870540872,2.751811870540872
2.751875680642033,2.751875680642033
2.751939486671724,2.751939486671724
2.752003288630466,2.752003288630466
2.752067086518777,2.752067086518777
2.752130880337178,2.752130880337178
2.752194670086187,2.752194670086187
2.752258455766323,2.752258455766323
2.752322237378106,2.752322237378106
2.752386014922054,2.752386014922054
2.752449788398687,2.752449788398687
2.752513557808523,2.752513557808523
2.752577323152080,2.752577323152080
2.752641084429878,2.752641084429878
2.752704841642434,2.752704841642434
2.752768594790267,2.752768594790267
2.752832343873896,2.752832343873896
2.752896088893838,2.752896088893838
2.752959829850611,2.752959829850611
2.753023566744734,2.753023566744734
2.753087299576724,2.753087299576724
2.753151028347098,2.753151028347098
2.753214753056376,2.753214753056376
2.753278473705074,2.753278473705074
2.753342190293709,2.753342190293709
2.753405902822800,2.753405902822800
2.753469611292862,2.753469611292862
2.753533315704414,2.753533315704414
2.753597016057973,2.753597016057973
2.753660712354054,2.753660712354054
2.753724404593177,2.753724404593177
2.753788092775856,2.753788092775856
2.753851776902609,2.753851776902609
2.753915456973952,2.753915456973952
2.753979132990402,2.753979132990402
2.754042804952475,2.754042804952475
2.754106472860687,2.754106472860687
2.754170136715555,2.754170136715555
2.754233796517595,2.754233796517595
2.754297452267322,2.754297452267322
2.754361103965252,2.754361103965252
2.754424751611902,2.754424751611902
2.754488395207787,2.754488395207787
2.754552034753422,2.754552034753422
2.754615670249323,2.754615670249323
2.754679301696005,2.754679301696005
2.754742929093984,2.754742929093984
2.754806552443775,2.754806552443775
2.754870171745893,2.754870171745893
2.754933787000852,2.754933787000852
2.754997398209169,2.754997398209169
2.755061005371357,2.755061005371357
2.755124608487931,2.755124608487931
2.755188207559406,2.755188207559406
2.755251802586296,2.755251802586296
2.755315393569116,2.755315393569116
2.755378980508380,2.755378980508380
2.755442563404602,2.755442563404602
2.755506142258297,2.755506142258297
2.755569717069978,2.755569717069978
2.755633287840159,2.755633287840159
2.755696854569355,2.755696854569355
2.755760417258078,2.755760417258078
2.755823975906842,2.755823975906842
2.755887530516162,2.755887530516162
2.755951081086550,2.755951081086550
2.756014627618519,2.756014627618519
2.756078170112583,2.756078170112583
2.756141708569255,2.756141708569255
2.756205242989048,2.756205242989048
2.756268773372476,2.756268773372476
2.756332299720050,2.756332299720050
2.756395822032283,2.756395822032283
2.756459340309689,2.756459340309689
2.756522854552779,2.756522854552779
2.756586364762067,2.756586364762067
2.756649870938064,2.756649870938064
2.756713373081282,2.756713373081282
2.756776871192235,2.756776871192235
2.756840365271433,2.756840365271433
2.756903855319389,2.756903855319389
2.756967341336615,2.756967341336615
2.757030823323623,2.757030823323623
2.757094301280924,2.757094301280924
2.757157775209029,2.757157775209029
2.757221245108450,2.757221245108450
2.757284710979699,2.757284710979699
2.757348172823287,2.757348172823287
2.757411630639725,2.757411630639725
2.757475084429524,2.757475084429524
2.757538534193195,2.757538534193195
2.757601979931249,2.757601979931249
2.757665421644196,2.757665421644196
2.757728859332548,2.757728859332548
2.757792292996815,2.757792292996815
2.757855722637507,2.757855722637507
2.757919148255136,2.757919148255136
2.757982569850210,2.757982569850210
2.758045987423241,2.758045987423241
2.758109400974738,2.758109400974738
2.758172810505211,2.758172810505211
2.758236216015171,2.758236216015171
2.758299617505128,2.758299617505128
2.758363014975590,2.758363014975590
2.758426408427067,2.758426408427067
2.758489797860070,2.758489797860070
2.758553183275108,2.758553183275108
2.758616564672689,2.758616564672689
2.758679942053322,2.758679942053322
2.758743315417519,2.758743315417519
2.758806684765786,2.758806684765786
2.758870050098634,2.758870050098634
2.758933411416570,2.758933411416570
2.758996768720105,2.758996768720105
2.759060122009745,2.759060122009745
2.759123471286001,2.759123471286001
2.759186816549380,2.759186816549380
2.759250157800391,2.759250157800391
2.759313495039542,2.759313495039542
2.759376828267341,2.759376828267341
2.759440157484296,2.759440157484296
2.759503482690916,2.759503482690916
2.759566803887708,2.759566803887708
2.759630121075179,2.759630121075179
2.759693434253839,2.759693434253839
2.759756743424193,2.759756743424193
2.759820048586750,2.759820048586750
2.759883349742017,2.759883349742017
2.759946646890502,2.759946646890502
2.760009940032711,2.760009940032711
2.760073229169152,2.760073229169152
2.760136514300331,2.760136514300331
2.760199795426757,2.760199795426757
2.760263072548934,2.760263072548934
2.760326345667371,2.760326345667371
2.760389614782573,2.760389614782573
2.760452879895048,2.760452879895048
2.760516141005302,2.760516141005302
2.760579398113840,2.760579398113840
2.760642651221171,2.760642651221171
2.760705900327798,2.760705900327798
2.760769145434229,2.760769145434229
2.760832386540969,2.760832386540969
2.760895623648525,2.760895623648525
2.760958856757402,2.760958856757402
2.761022085868106,2.761022085868106
2.761085310981141,2.761085310981141
2.761148532097015,2.761148532097015
2.761211749216232,2.761211749216232
2.761274962339297,2.761274962339297
2.761338171466716,2.761338171466716
2.761401376598994,2.761401376598994
2.761464577736636,2.761464577736636
2.761527774880146,2.761527774880146
2.761590968030029,2.761590968030029
2.761654157186791,2.761654157186791
2.761717342350936,2.761717342350936
2.761780523522967,2.761780523522967
2.761843700703391,2.761843700703391
2.761906873892710,2.761906873892710
2.761970043091430,2.761970043091430
2.762033208300054,2.762033208300054
2.762096369519087,2.762096369519087
2.762159526749031,2.762159526749031
2.762222679990392,2.762222679990392
2.762285829243674,2.762285829243674
2.762348974509378,2.762348974509378
2.762412115788010,2.762412115788010
2.762475253080072,2.762475253080072
2.762538386386069,2.762538386386069
2.762601515706503,2.762601515706503
2.762664641041877,2.762664641041877
2.762727762392695,2.762727762392695
2.762790879759459,2.762790879759459
2.762853993142673,2.762853993142673
2.762917102542839,2.762917102542839
2.762980207960460,2.762980207960460
2.763043309396039,2.763043309396039
2.763106406850077,2.763106406850077
2.763169500323079,2.763169500323079
2.763232589815544,2.763232589815544
2.763295675327977,2.763295675327977
2.763358756860880,2.763358756860880
2.763421834414753,2.763421834414753
2.763484907990100,2.763484907990100
2.763547977587421,2.763547977587421
2.763611043207219,2.763611043207219
2.763674104849996,2.763674104849996
2.763737162516252,2.763737162516253
2.763800216206491,2.763800216206491
2.763863265921211,2.763863265921211
2.763926311660917,2.763926311660917
2.763989353426107,2.763989353426107
2.764052391217283,2.764052391217283
2.764115425034948,2.764115425034948
2.764178454879600,2.764178454879600
2.764241480751741,2.764241480751741
2.764304502651872,2.764304502651872
2.764367520580494,2.764367520580494
2.764430534538106,2.764430534538106
2.764493544525210,2.764493544525210
2.764556550542305,2.764556550542305
2.764619552589893,2.764619552589893
2.764682550668472,2.764682550668472
2.764745544778544,2.764745544778544
2.764808534920607,2.764808534920607
2.764871521095163,2.764871521095163
2.764934503302710,2.764934503302710
2.764997481543749,2.764997481543749
2.765060455818778,2.765060455818778
2.765123426128298,2.765123426128298
2.765186392472808,2.765186392472808
2.765249354852806,2.765249354852806
2.765312313268793,2.765312313268793
2.765375267721268,2.765375267721268
2.765438218210729,2.765438218210729
2.765501164737675,2.765501164737675
2.765564107302605,2.765564107302605
2.765627045906018,2.765627045906018
2.765689980548413,2.765689980548413
2.765752911230287,2.765752911230287
2.765815837952140,2.765815837952140
2.765878760714470,2.765878760714470
2.765941679517776,2.765941679517776
2.766004594362554,2.766004594362554
2.766067505249304,2.766067505249304
2.766130412178523,2.766130412178523
2.766193315150709,2.766193315150709
2.766256214166360,2.766256214166360
2.766319109225974,2.766319109225974
2.766382000330048,2.766382000330048
2.766444887479079,2.766444887479079
2.766507770673567,2.766507770673567
2.766570649914006,2.766570649914006
2.766633525200895,2.766633525200895
2.766696396534731,2.766696396534731
2.766759263916011,2.766759263916011
2.766822127345232,2.766822127345232
2.766884986822890,2.766884986822890
2.766947842349483,2.766947842349483
2.767010693925507,2.767010693925507
2.767073541551459,2.767073541551459
2.767136385227834,2.767136385227834
2.767199224955131,2.767199224955131
2.767262060733844,2.767262060733844
2.767324892564470,2.767324892564470
2.767387720447505,2.767387720447505
2.767450544383445,2.767450544383445
2.767513364372786,2.767513364372786
2.767576180416024,2.767576180416024
2.767638992513655,2.767638992513655
2.767701800666174,2.767701800666174
2.767764604874076,2.767764604874076
2.767827405137858,2.767827405137858
2.767890201458014,2.767890201458014
2.767952993835040,2.767952993835040
2.768015782269432,2.768015782269432
2.768078566761683,2.768078566761683
2.768141347312289,2.768141347312289
2.768204123921744,2.768204123921744
2.768266896590545,2.768266896590545
2.768329665319185,2.768329665319185
2.768392430108159,2.768392430108159
2.768455190957961,2.768455190957961
2.768517947869087,2.768517947869087
2.768580700842029,2.768580700842029
2.768643449877284,2.768643449877284
2.768706194975343,2.768706194975343
2.768768936136703,2.768768936136703
2.768831673361856,2.768831673361856
2.768894406651297,2.768894406651297
2.768957136005518,2.768957136005518
2.769019861425015,2.769019861425015
2.769082582910281,2.769082582910281
2.769145300461808,2.769145300461808
2.769208014080091,2.769208014080091
2.769270723765622,2.769270723765622
2.769333429518896,2.769333429518896
2.769396131340404,2.769396131340404
2.769458829230640,2.769458829230640
2.769521523190098,2.769521523190098
2.769584213219269,2.769584213219269
2.769646899318647,2.769646899318647
2.769709581488724,2.769709581488724
2.769772259729994,2.769772259729994
2.769834934042947,2.769834934042947
2.769897604428077,2.769897604428077
2.769960270885876,2.769960270885876
2.770022933416836,2.770022933416836
2.770085592021449,2.770085592021449
2.770148246700208,2.770148246700208
2.770210897453603,2.770210897453603
2.770273544282128,2.770273544282128
2.770336187186274,2.770336187186274
2.770398826166532,2.770398826166532
2.770461461223394,2.770461461223394
2.770524092357351,2.770524092357351
2.770586719568894,2.770586719568894
2.770649342858516,2.770649342858516
2.770711962226708,2.770711962226708
2.770774577673959,2.770774577673959
2.770837189200761,2.770837189200761
2.770899796807606,2.770899796807606
2.770962400494983,2.770962400494983
2.771025000263385,2.771025000263385
2.771087596113300,2.771087596113300
2.771150188045221,2.771150188045221
2.771212776059636,2.771212776059636
2.771275360157038,2.771275360157038
2.771337940337915,2.771337940337915
2.771400516602758,2.771400516602758
2.771463088952057,2.771463088952057
2.771525657386302,2.771525657386302
2.771588221905984,2.771588221905984
2.771650782511591,2.771650782511591
2.771713339203613,2.771713339203613
2.771775891982541,2.771775891982541
2.771838440848863,2.771838440848863
2.771900985803069,2.771900985803069
2.771963526845649,2.771963526845649
2.772026063977091,2.772026063977091
2.772088597197885,2.772088597197885
2.772151126508520,2.772151126508520
2.772213651909484,2.772213651909484
2.772276173401267,2.772276173401267
2.772338690984358,2.772338690984358
2.772401204659245,2.772401204659245
2.772463714426416,2.772463714426416
2.772526220286361,2.772526220286361
2.772588722239567,2.772588722239567
2.772651220286523,2.772651220286523
2.772713714427718,2.772713714427718
2.772776204663639,2.772776204663639
2.772838690994775,2.772838690994775
2.772901173421613,2.772901173421613
2.772963651944641,2.772963651944641
2.773026126564347,2.773026126564347
2.773088597281219,2.773088597281219
2.773151064095744,2.773151064095744
2.773213527008410,2.773213527008410
2.773275986019704,2.773275986019704
2.773338441130114,2.773338441130114
2.773400892340127,2.773400892340127
2.773463339650229,2.773463339650229
2.773525783060908,2.773525783060908
2.773588222572652,2.773588222572652
2.773650658185946,2.773650658185946
2.773713089901278,2.773713089901278
2.773775517719134,2.773775517719134
2.773837941640001,2.773837941640001
2.773900361664365,2.773900361664365
2.773962777792713,2.773962777792713
2.774025190025531,2.774025190025531
2.774087598363305,2.774087598363305
2.774150002806522,2.774150002806522
2.774212403355667,2.774212403355667
2.774274800011226,2.774274800011226
2.774337192773686,2.774337192773686
2.774399581643532,2.774399581643532
2.774461966621250,2.774461966621250
2.774524347707325,2.774524347707325
2.774586724902243,2.774586724902243
2.774649098206489,2.774649098206489
2.774711467620548,2.774711467620548
2.774773833144907,2.774773833144907
2.774836194780050,2.774836194780050
2.774898552526461,2.774898552526461
2.774960906384626,2.774960906384626
2.775023256355030,2.775023256355030
2.775085602438158,2.775085602438158
2.775147944634494,2.775147944634494
2.775210282944522,2.775210282944522
2.775272617368728,2.775272617368728
2.775334947907596,2.775334947907596
2.775397274561610,2.775397274561610
2.775459597331254,2.775459597331254
2.775521916217013,2.775521916217013
2.775584231219370,2.775584231219370
2.775646542338809,2.775646542338809
2.775708849575815,2.775708849575815
2.775771152930871,2.775771152930871
2.775833452404461,2.775833452404461
2.775895747997068,2.775895747997068
2.775958039709176,2.775958039709176
2.776020327541268,2.776020327541268
2.776082611493828,2.776082611493828
2.776144891567339,2.776144891567339
2.776207167762283,2.776207167762283
2.776269440079145,2.776269440079145
2.776331708518406,2.776331708518406
2.776393973080551,2.776393973080551
2.776456233766062,2.776456233766062
2.776518490575421,2.776518490575421
2.776580743509110,2.776580743509110
2.776642992567613,2.776642992567613
2.776705237751413,2.776705237751413
2.776767479060990,2.776767479060990
2.776829716496827,2.776829716496827
2.776891950059408,2.776891950059408
2.776954179749213,2.776954179749213
2.777016405566725,2.777016405566725
2.777078627512426,2.777078627512426
2.777140845586796,2.777140845586796
2.777203059790319,2.777203059790319
2.777265270123475,2.777265270123475
2.777327476586747,2.777327476586747
2.777389679180616,2.777389679180616
2.777451877905562,2.777451877905562
2.777514072762067,2.777514072762067
2.777576263750613,2.777576263750613
2.777638450871680,2.777638450871680
2.777700634125750,2.777700634125750
2.777762813513303,2.777762813513303
2.777824989034821,2.777824989034821
2.777887160690783,2.777887160690783
2.777949328481671,2.777949328481671
2.778011492407964,2.778011492407964
2.778073652470145,2.778073652470145
2.778135808668691,2.778135808668691
2.778197961004086,2.778197961004086
2.778260109476807,2.778260109476807
2.778322254087336,2.778322254087336
2.778384394836152,2.778384394836152
2.778446531723735,2.778446531723735
2.778508664750566,2.778508664750566
2.778570793917123,2.778570793917123
2.778632919223887,2.778632919223887
2.778695040671336,2.778695040671336
2.778757158259952,2.778757158259952
2.778819271990212,2.778819271990212
2.778881381862596,2.778881381862596
2.778943487877584,2.778943487877584
2.779005590035654,2.779005590035654
2.779067688337285,2.779067688337285
2.779129782782957,2.779129782782957
2.779191873373148,2.779191873373148
2.779253960108337,2.779253960108337
2.779316042989003,2.779316042989003
2.779378122015624,2.779378122015624
2.779440197188678,2.779440197188678
2.779502268508645,2.779502268508645
2.779564335976002,2.779564335976002
2.779626399591228,2.779626399591228
2.779688459354800,2.779688459354800
2.779750515267197,2.779750515267197
2.779812567328897,2.779812567328897
2.779874615540377,2.779874615540377
2.779936659902116,2.779936659902116
2.779998700414590,2.779998700414590
2.780060737078279,2.780060737078279
2.780122769893658,2.780122769893658
2.780184798861206,2.780184798861206
2.780246823981400,2.780246823981400
2.780308845254716,2.780308845254716
2.780370862681633,2.780370862681633
2.780432876262627,2.780432876262627
2.780494885998176,2.780494885998176
2.780556891888755,2.780556891888755
2.780618893934843,2.780618893934843
2.780680892136915,2.780680892136915
2.780742886495448,2.780742886495448
2.780804877010919,2.780804877010919
2.780866863683805,2.780866863683805
2.780928846514580,2.780928846514580
2.780990825503723,2.780990825503723
2.781052800651708,2.781052800651708
2.781114771959013,2.781114771959013
2.781176739426113,2.781176739426113
2.781238703053484,2.781238703053484
2.781300662841601,2.781300662841601
2.781362618790941,2.781362618790941
2.781424570901979,2.781424570901979
2.781486519175191,2.781486519175191
2.781548463611052,2.781548463611052
2.781610404210037,2.781610404210037
2.781672340972623,2.781672340972623
2.781734273899283,2.781734273899283
2.781796202990493,2.781796202990493
2.781858128246729,2.781858128246729
2.781920049668464,2.781920049668464
2.781981967256175,2.781981967256175
2.782043881010336,2.782043881010336
2.782105790931420,2.782105790931420
2.782167697019904,2.782167697019904
2.782229599276261,2.782229599276261
2.782291497700966,2.782291497700966
2.782353392294493,2.782353392294493
2.782415283057317,2.782415283057317
2.782477169989911,2.782477169989911
2.782539053092749,2.782539053092749
2.782600932366306,2.782600932366306
2.782662807811056,2.782662807811056
2.782724679427472,2.782724679427472
2.782786547216027,2.782786547216027
2.782848411177197,2.782848411177197
2.782910271311453,2.782910271311453
2.782972127619270,2.782972127619270
2.783033980101120,2.783033980101120
2.783095828757478,2.783095828757478
2.783157673588816,2.783157673588816
2.783219514595608,2.783219514595608
2.783281351778325,2.783281351778325
2.783343185137443,2.783343185137443
2.783405014673431,2.783405014673431
2.783466840386766,2.783466840386766
2.783528662277917,2.783528662277917
2.783590480347359,2.783590480347359
2.783652294595562,2.783652294595562
2.783714105023001,2.783714105023001
2.783775911630147,2.783775911630147
2.783837714417473,2.783837714417473
2.783899513385450,2.783899513385450
2.783961308534550,2.783961308534550
2.784023099865246,2.784023099865246
2.784084887378010,2.784084887378010
2.784146671073312,2.784146671073312
2.784208450951626,2.784208450951626
2.784270227013422,2.784270227013422
2.784331999259171,2.784331999259171
2.784393767689346,2.784393767689346
2.784455532304418,2.784455532304418
2.784517293104858,2.784517293104858
2.784579050091136,2.784579050091136
2.784640803263725,2.784640803263725
2.784702552623096,2.784702552623096
2.784764298169718,2.784764298169718
2.784826039904063,2.784826039904063
2.784887777826601,2.784887777826601
2.784949511937804,2.784949511937804
2.785011242238142,2.785011242238142
2.785072968728085,2.785072968728085
2.785134691408103,2.785134691408103
2.785196410278667,2.785196410278667
2.785258125340248,2.785258125340248
2.785319836593315,2.785319836593315
2.785381544038338,2.785381544038338
2.785443247675786,2.785443247675786
2.785504947506132,2.785504947506132
2.785566643529843,2.785566643529843
2.785628335747389,2.785628335747389
2.785690024159241,2.785690024159241
2.785751708765867,2.785751708765867
2.785813389567737,2.785813389567737
2.785875066565320,2.785875066565320
2.785936739759086,2.785936739759086
2.785998409149504,2.785998409149504
2.786060074737042,2.786060074737042
2.786121736522170,2.786121736522170
2.786183394505358,2.786183394505358
2.786245048687072,2.786245048687072
2.786306699067783,2.786306699067783
2.786368345647958,2.786368345647958
2.786429988428067,2.786429988428067
2.786491627408578,2.786491627408578
2.786553262589959,2.786553262589959
2.786614893972679,2.786614893972679
2.786676521557205,2.786676521557205
2.786738145344007,2.786738145344007
2.786799765333551,2.786799765333551
2.786861381526306,2.786861381526306
2.786922993922740,2.786922993922740
2.786984602523320,2.786984602523320
2.787046207328514,2.787046207328514
2.787107808338790,2.787107808338790
2.787169405554616,2.787169405554616
2.787230998976458,2.787230998976458
2.787292588604784,2.787292588604784
2.787354174440062,2.787354174440062
2.787415756482758,2.787415756482758
2.787477334733339,2.787477334733339
2.787538909192273,2.787538909192273
2.787600479860026,2.787600479860026
2.787662046737066,2.787662046737066
2.787723609823859,2.787723609823859
2.787785169120871,2.787785169120871
2.787846724628570,2.787846724628570
2.787908276347421,2.787908276347421
2.787969824277891,2.787969824277891
2.788031368420447,2.788031368420447
2.788092908775554,2.788092908775554
2.788154445343679,2.788154445343679
2.788215978125288,2.788215978125288
2.788277507120847,2.788277507120847
2.788339032330821,2.788339032330821
2.788400553755677,2.788400553755677
2.788462071395880,2.788462071395880
2.788523585251895,2.788523585251895
2.788585095324189,2.788585095324189
2.788646601613227,2.788646601613227
2.788708104119473,2.788708104119473
2.788769602843394,2.788769602843394
2.788831097785454,2.788831097785454
2.788892588946120,2.788892588946120
2.788954076325854,2.788954076325854
2.789015559925124,2.789015559925124
2.789077039744392,2.789077039744392
2.789138515784126,2.789138515784126
2.789199988044787,2.789199988044787
2.789261456526843,2.789261456526843
2.789322921230756,2.789322921230756
2.789384382156991,2.789384382156991
2.789445839306014,2.789445839306014
2.789507292678287,2.789507292678287
2.789568742274275,2.789568742274275
